139.346999884, 0.0
139.368999958, 2.0
139.371999979, 2.0
139.392999887, 2.0
139.395999908, 2.0
139.415999889, 2.0
139.41899991, 2.0
139.438999891, 3.0
139.441999912, 3.0
139.461999893, 2.0
139.464999914, 2.0
139.486999989, 2.0
139.488999844, 2.0
139.490999937, 2.0
139.510999918, 2.0
139.513999939, 2.0
139.534999847, 2.0
139.537999868, 2.0
139.559999943, 2.0
139.562000036, 2.0
139.563999891, 2.0
139.585999966, 0.0
139.587999821, 0.0
139.589999914, 0.0
139.609999895, 0.0
139.612999916, 0.0
139.633999825, 0.0
139.635999918, 0.0
139.638000011, 0.0
139.65899992, 0.0
139.661000013, 0.0
139.662999868, 0.0
139.684000015, 0.0
139.68599987, 0.0
139.687999964, 0.0
139.708999872, 0.0
139.710999966, 0.0
139.712999821, 0.0
139.733999968, 2.0
139.736999989, 2.0
139.756999969, 0.0
139.758999825, 0.0
139.779999971, 2.0
139.78399992, 2.0
139.803999901, 0.0
139.806999922, 0.0
139.826999903, 0.0
139.830999851, 0.0
139.850999832, 0.0
139.853999853, 0.0
139.875, 0.0
139.878000021, 0.0
139.898999929, 0.0
139.90199995, 0.0
139.922999859, 0.0
139.924999952, 0.0
139.947000027, 0.0
139.949999809, 0.0
139.970999956, 0.0
139.972999811, 0.0
139.993999958, 0.0
139.996999979, 0.0
140.019999981, 0.0
140.023000002, 0.0
140.023999929, 0.0
140.046000004, 0.0
140.047999859, 0.0
140.069000006, 0.0
140.072000027, 0.0
140.092999935, 0.0
140.095999956, 0.0
140.115999937, 0.0
140.118999958, 0.0
140.139999866, 2.0
140.142999887, 2.0
140.164999962, 2.0
140.167999983, 2.0
140.188999891, 0.0
140.190999985, 0.0
140.19299984, 0.0
140.214999914, 0.0
140.217000008, 0.0
140.218999863, 0.0
140.24000001, 2.0
140.241999865, 2.0
140.263000011, 0.0
140.264999866, 0.0
140.286999941, 0.0
140.289000034, 0.0
140.290999889, 0.0
140.312000036, 0.0
140.313999891, 0.0
140.335000038, 2.0
140.337999821, 2.0
140.359999895, 0.0
140.361999989, 0.0
140.363999844, 0.0
140.385999918, 0.0
140.388999939, 0.0
140.40899992, 0.0
140.411999941, 0.0
140.431999922, 2.0
140.434999943, 2.0
140.455999851, 0.0
140.457999945, 0.0
140.460000038, 0.0
140.480999947, 0.0
140.48300004, 0.0
140.504999876, 0.0
140.506999969, 0.0
140.508999825, 0.0
140.528999805, 0.0
140.531999826, 0.0
140.552999973, 0.0
140.555999994, 0.0
140.575999975, 0.0
140.578999996, 0.0
140.598999977, 0.0
140.601999998, 0.0
140.622999907, 0.0
140.625, 0.0
140.626999855, 0.0
140.648000002, 0.0
140.649999857, 0.0
140.65199995, 0.0
140.671999931, 0.0
140.674999952, 0.0
140.694999933, 0.0
140.697999954, 0.0
140.720000029, 0.0
140.721999884, 0.0
140.723999977, 0.0
140.743999958, 0.0
140.746999979, 0.0
140.768999815, 0.0
140.770999908, 0.0
140.773000002, 0.0
140.79399991, 0.0
140.796000004, 0.0
140.797999859, 0.0
140.819999933, 0.0
140.822000027, 0.0
140.823999882, 0.0
140.843999863, 2.0
140.846999884, 2.0
140.868000031, 2.0
140.869999886, 2.0
140.871999979, 2.0
140.892999887, 2.0
140.894999981, 2.0
140.896999836, 2.0
140.91899991, 0.0
140.921000004, 0.0
140.922999859, 0.0
140.94299984, 2.0
140.945999861, 2.0
140.967000008, 0.0
140.968999863, 0.0
140.988999844, 0.0
140.991999865, 0.0
141.011999846, 0.0
141.034999847, 2.0
141.037999868, 2.0
141.059000015, 0.0
141.06099987, 0.0
141.062999964, 0.0
141.083999872, 0.0
141.085999966, 0.0
141.087999821, 0.0
141.108999968, 0.0
141.110999823, 0.0
141.112999916, 0.0
141.13499999, 2.0
141.138000011, 2.0
141.157999992, 2.0
141.161000013, 2.0
141.181999922, 2.0
141.184000015, 2.0
141.18599987, 2.0
141.207000017, 2.0
141.208999872, 2.0
141.210999966, 2.0
141.230999947, 2.0
141.234999895, 2.0
141.256000042, 0.0
141.257999897, 0.0
141.25999999, 0.0
141.280999899, 0.0
141.282999992, 0.0
141.284999847, 0.0
141.305999994, 0.0
141.307999849, 0.0
141.309999943, 0.0
141.329999924, 0.0
141.333999872, 0.0
141.355000019, 0.0
141.358999968, 0.0
141.381999969, 2.0
141.38499999, 2.0
141.405999899, 4.0
141.40899992, 4.0
141.430999994, 6.0
141.432999849, 6.0
141.453999996, 6.0
141.457000017, 6.0
141.477999926, 6.0
141.480000019, 6.0
141.500999928, 6.0
141.503999949, 6.0
141.524999857, 6.0
141.527999878, 6.0
141.549000025, 7.0
141.55099988, 7.0
141.552999973, 7.0
141.573999882, 6.0
141.576999903, 6.0
141.598999977, 6.0
141.601999998, 6.0
141.623999834, 7.0
141.625999928, 7.0
141.645999908, 7.0
141.648999929, 7.0
141.669999838, 7.0
141.672999859, 7.0
141.69299984, 7.0
141.695999861, 7.0
141.717999935, 7.0
141.720000029, 7.0
141.74000001, 7.0
141.743000031, 7.0
141.763999939, 7.0
141.76699996, 7.0
141.787999868, 7.0
141.789999962, 7.0
141.81099987, 6.0
141.813999891, 6.0
141.835000038, 7.0
141.837999821, 7.0
141.858999968, 7.0
141.861999989, 7.0
141.881999969, 7.0
141.88499999, 7.0
141.905999899, 7.0
141.90899992, 7.0
141.929999828, 6.0
141.931999922, 6.0
141.953999996, 6.0
141.957000017, 6.0
141.976999998, 6.0
141.980000019, 6.0
142.001999855, 6.0
142.004999876, 6.0
142.026000023, 6.0
142.027999878, 6.0
142.049999952, 5.0
142.052999973, 5.0
142.072999954, 5.0
142.075999975, 5.0
142.097999811, 6.0
142.099999905, 6.0
142.120999813, 6.0
142.123999834, 6.0
142.144999981, 6.0
142.148000002, 6.0
142.16899991, 5.0
142.171999931, 5.0
142.19299984, 5.0
142.195999861, 5.0
142.217000008, 6.0
142.220000029, 6.0
142.240999937, 6.0
142.243999958, 6.0
142.263999939, 6.0
142.26699996, 6.0
142.287999868, 6.0
142.290999889, 6.0
142.312000036, 6.0
142.314999819, 6.0
142.335999966, 7.0
142.338999987, 7.0
142.359999895, 6.0
142.362999916, 6.0
142.383999825, 4.0
142.386999846, 4.0
142.406999826, 3.0
142.409999847, 3.0
142.429999828, 3.0
142.432999849, 3.0
142.454999924, 4.0
142.457000017, 4.0
142.458999872, 4.0
142.480999947, 0.0
142.483999968, 0.0
142.504999876, 0.0
142.506999969, 0.0
142.527999878, 0.0
142.530999899, 0.0
142.552999973, 0.0
142.554999828, 0.0
142.556999922, 0.0
142.578999996, 0.0
142.580999851, 0.0
142.603999853, 0.0
142.605999947, 0.0
142.60800004, 0.0
142.629999876, 0.0
142.632999897, 0.0
142.653999805, 0.0
142.655999899, 0.0
142.657999992, 0.0
142.679999828, 0.0
142.682999849, 0.0
142.703999996, 0.0
142.705999851, 0.0
142.707999945, 0.0
142.730000019, 0.0
142.731999874, 0.0
142.753999949, 0.0
142.756000042, 0.0
142.757999897, 0.0
142.778999805, 0.0
142.780999899, 0.0
142.803999901, 0.0
142.805999994, 0.0
142.826999903, 0.0
142.830999851, 0.0
142.853999853, 0.0
142.856999874, 0.0
142.878000021, 0.0
142.879999876, 0.0
142.901000023, 0.0
142.903999805, 0.0
142.92599988, 0.0
142.927999973, 0.0
142.929999828, 0.0
142.951999903, 0.0
142.954999924, 0.0
142.974999905, 0.0
142.977999926, 0.0
142.997999907, 0.0
143.000999928, 0.0
143.020999908, 0.0
143.023999929, 0.0
143.044999838, 0.0
143.047999859, 0.0
143.069000006, 0.0
143.072000027, 0.0
143.093999863, 0.0
143.095999956, 0.0
143.097999811, 0.0
143.119999886, 0.0
143.121999979, 0.0
143.143999815, 0.0
143.146999836, 0.0
143.148000002, 0.0
143.16899991, 0.0
143.171999931, 0.0
143.191999912, 2.0
143.194999933, 2.0
143.215999842, 2.0
143.217999935, 2.0
143.237999916, 2.0
143.240999937, 2.0
143.260999918, 2.0
143.263999939, 2.0
143.286999941, 2.0
143.289000034, 2.0
143.290999889, 2.0
143.312999964, 0.0
143.314999819, 0.0
143.336999893, 2.0
143.339999914, 2.0
143.360999823, 0.0
143.36500001, 0.0
143.386999846, 2.0
143.389999866, 2.0
143.411000013, 2.0
143.414000034, 2.0
143.437000036, 2.0
143.439999819, 2.0
143.460000038, 2.0
143.461999893, 2.0
143.483999968, 0.0
143.485999823, 0.0
143.506000042, 0.0
143.508999825, 0.0
143.528999805, 0.0
143.531999826, 0.0
143.552999973, 0.0
143.555999994, 0.0
143.575999975, 0.0
143.57799983, 0.0
143.579999924, 0.0
143.601999998, 0.0
143.603999853, 0.0
143.625999928, 0.0
143.628999949, 0.0
143.648999929, 0.0
143.651000023, 0.0
143.652999878, 0.0
143.674000025, 0.0
143.676999807, 0.0
143.697000027, 0.0
143.699999809, 0.0
143.720999956, 0.0
143.723999977, 0.0
143.744999886, 0.0
143.747999907, 0.0
143.768999815, 0.0
143.773000002, 0.0
143.79399991, 0.0
143.81799984, 2.0
143.820999861, 2.0
143.822000027, 2.0
143.842999935, 2.0
143.846999884, 2.0
143.868000031, 2.0
143.869999886, 2.0
143.871999979, 2.0
143.892999887, 2.0
143.895999908, 2.0
143.917999983, 2.0
143.919999838, 2.0
143.940999985, 2.0
143.944000006, 2.0
143.965999842, 0.0
143.967999935, 0.0
143.970000029, 0.0
143.99000001, 0.0
143.991999865, 0.0
144.013999939, 0.0
144.01699996, 0.0
144.037999868, 2.0
144.039999962, 2.0
144.041999817, 2.0
144.062999964, 0.0
144.065999985, 0.0
144.085999966, 0.0
144.088999987, 0.0
144.109999895, 0.0
144.111999989, 0.0
144.113999844, 0.0
144.13499999, 2.0
144.138000011, 2.0
144.15899992, 0.0
144.161000013, 0.0
144.161999941, 0.0
144.182999849, 0.0
144.18599987, 0.0
144.205999851, 0.0
144.207999945, 0.0
144.210000038, 0.0
144.230999947, 0.0
144.234999895, 0.0
144.254999876, 0.0
144.256999969, 0.0
144.258999825, 0.0
144.278999805, 0.0
144.281999826, 0.0
144.301999807, 0.0
144.304999828, 0.0
144.325999975, 0.0
144.32799983, 0.0
144.329999924, 0.0
144.351999998, 0.0
144.353999853, 0.0
144.375, 0.0
144.376999855, 0.0
144.398999929, 0.0
144.401000023, 0.0
144.421000004, 0.0
144.424000025, 0.0
144.444999933, 0.0
144.447999954, 0.0
144.468999863, 0.0
144.471999884, 0.0
144.493999958, 0.0
144.495999813, 0.0
144.51699996, 0.0
144.519999981, 0.0
144.541999817, 2.0
144.54399991, 2.0
144.546000004, 2.0
144.565999985, 0.0
144.569000006, 0.0
144.589999914, 0.0
144.592000008, 0.0
144.592999935, 0.0
144.61500001, 0.0
144.616999865, 0.0
144.618000031, 0.0
144.638999939, 2.0
144.641000032, 2.0
144.661999941, 0.0
144.664999962, 0.0
144.68599987, 0.0
144.687999964, 0.0
144.708999872, 0.0
144.711999893, 0.0
144.731999874, 0.0
144.734999895, 0.0
144.754999876, 0.0
144.757999897, 0.0
144.778999805, 0.0
144.780999899, 0.0
144.782999992, 0.0
144.803999901, 0.0
144.805999994, 0.0
144.807999849, 0.0
144.828999996, 0.0
144.832999945, 0.0
144.853999853, 0.0
144.855999947, 0.0
144.85800004, 0.0
144.878000021, 0.0
144.879999876, 0.0
144.90199995, 0.0
144.904999971, 0.0
144.924999952, 0.0
144.927999973, 0.0
144.947999954, 0.0
144.950999975, 0.0
144.972999811, 0.0
144.974999905, 0.0
144.976999998, 0.0
144.996999979, 0.0
145.0, 0.0
145.020999908, 0.0
145.023000002, 0.0
145.024999857, 0.0
145.044999838, 0.0
145.046999931, 0.0
145.069999933, 2.0
145.072000027, 2.0
145.073999882, 2.0
145.093999863, 2.0
145.096999884, 2.0
145.118999958, 0.0
145.120999813, 0.0
145.122999907, 0.0
145.143999815, 0.0
145.146999836, 0.0
145.166999817, 0.0
145.16899991, 0.0
145.189999819, 0.0
145.19299984, 0.0
145.213999987, 0.0
145.215999842, 0.0
145.217999935, 0.0
145.238999844, 2.0
145.240999937, 2.0
145.243000031, 2.0
145.263999939, 0.0
145.26699996, 0.0
145.286000013, 0.0
145.287999868, 0.0
145.289999962, 0.0
145.31099987, 0.0
145.313999891, 0.0
145.335000038, 2.0
145.337999821, 2.0
145.358999968, 0.0
145.360999823, 0.0
145.361999989, 0.0
145.383999825, 0.0
145.385999918, 0.0
145.388000011, 0.0
145.411000013, 0.0
145.412999868, 0.0
145.434000015, 2.0
145.437000036, 2.0
145.438999891, 0.0
145.460000038, 0.0
145.461999893, 0.0
145.48300004, 0.0
145.484999895, 0.0
145.506000042, 0.0
145.506999969, 0.0
145.508999825, 0.0
145.530999899, 0.0
145.532999992, 0.0
145.554999828, 0.0
145.556999922, 0.0
145.559000015, 0.0
145.578999996, 0.0
145.582000017, 0.0
145.602999926, 0.0
145.605000019, 0.0
145.625999928, 0.0
145.628000021, 0.0
145.629999876, 0.0
145.651000023, 0.0
145.653999805, 0.0
145.674999952, 0.0
145.676999807, 0.0
145.677999973, 0.0
145.699999809, 0.0
145.701999903, 0.0
145.703999996, 0.0
145.724999905, 0.0
145.726999998, 0.0
145.727999926, 0.0
145.748999834, 0.0
145.751999855, 0.0
145.771999836, 0.0
145.774999857, 0.0
145.794999838, 0.0
145.819999933, 0.0
145.822000027, 0.0
145.822999954, 0.0
145.845000029, 0.0
145.846999884, 0.0
145.848999977, 0.0
145.870999813, 0.0
145.872999907, 0.0
145.875, 0.0
145.894999981, 0.0
145.898000002, 0.0
145.91899991, 2.0
145.921999931, 2.0
145.941999912, 2.0
145.944999933, 2.0
145.965999842, 0.0
145.967999935, 0.0
145.970000029, 0.0
145.990999937, 0.0
145.991999865, 0.0
145.993999958, 0.0
146.014999866, 0.0
146.017999887, 0.0
146.039999962, 2.0
146.041999817, 2.0
146.062000036, 0.0
146.064999819, 0.0
146.085999966, 0.0
146.088999987, 0.0
146.109999895, 0.0
146.111999989, 0.0
146.112999916, 0.0
146.135999918, 2.0
146.138000011, 2.0
146.159999847, 2.0
146.161999941, 2.0
146.164000034, 2.0
146.184999943, 0.0
146.187999964, 0.0
146.208999872, 2.0
146.210999966, 2.0
146.231999874, 2.0
146.234999895, 2.0
146.254999876, 0.0
146.256999969, 0.0
146.258999825, 0.0
146.279999971, 0.0
146.282999992, 0.0
146.303999901, 0.0
146.305999994, 0.0
146.307999849, 0.0
146.328999996, 0.0
146.332000017, 0.0
146.353999853, 0.0
146.356999874, 0.0
146.378999949, 2.0
146.381999969, 2.0
146.403999805, 0.0
146.406999826, 0.0
146.428999901, 2.0
146.430999994, 2.0
146.451999903, 2.0
146.454999924, 2.0
146.475999832, 0.0
146.478999853, 0.0
146.5, 0.0
146.503000021, 0.0
146.524999857, 0.0
146.527999878, 0.0
146.546999931, 0.0
146.549999952, 0.0
146.572000027, 0.0
146.574999809, 0.0
146.595999956, 0.0
146.597999811, 0.0
146.619999886, 0.0
146.622999907, 0.0
146.642999887, 0.0
146.645999908, 0.0
146.666999817, 0.0
146.66899991, 0.0
146.671000004, 0.0
146.690999985, 0.0
146.694000006, 0.0
146.713999987, 0.0
146.717000008, 0.0
146.737999916, 2.0
146.74000001, 2.0
146.761999846, 0.0
146.763999939, 0.0
146.786000013, 0.0
146.787999868, 0.0
146.789999962, 0.0
146.809999943, 0.0
146.812999964, 0.0
146.833999872, 0.0
146.836999893, 0.0
146.837999821, 0.0
146.859999895, 0.0
146.861999989, 0.0
146.863999844, 0.0
146.88499999, 0.0
146.886999846, 0.0
146.90899992, 0.0
146.911000013, 0.0
146.930999994, 0.0
146.934000015, 0.0
146.954999924, 0.0
146.957999945, 0.0
146.978999853, 0.0
146.980999947, 0.0
147.001999855, 0.0
147.004999876, 0.0
147.02699995, 0.0
147.028999805, 0.0
147.030999899, 0.0
147.051999807, 0.0
147.054999828, 0.0
147.074999809, 0.0
147.076999903, 0.0
147.097999811, 0.0
147.100999832, 0.0
147.120999813, 0.0
147.123999834, 0.0
147.144999981, 0.0
147.148000002, 0.0
147.169999838, 0.0
147.171999931, 0.0
147.174000025, 0.0
147.194000006, 0.0
147.197000027, 0.0
147.218999863, 0.0
147.220999956, 0.0
147.221999884, 0.0
147.243000031, 0.0
147.245999813, 0.0
147.267999887, 0.0
147.269999981, 0.0
147.271999836, 0.0
147.291999817, 0.0
147.294999838, 0.0
147.314999819, 0.0
147.31799984, 0.0
147.338999987, 2.0
147.340999842, 2.0
147.362999916, 0.0
147.365999937, 0.0
147.385999918, 0.0
147.388999939, 0.0
147.411000013, 2.0
147.414000034, 2.0
147.434999943, 2.0
147.437999964, 2.0
147.457999945, 0.0
147.460999966, 0.0
147.481999874, 2.0
147.484999895, 2.0
147.504999876, 0.0
147.507999897, 0.0
147.528999805, 0.0
147.530999899, 0.0
147.553999901, 0.0
147.556999922, 0.0
147.575999975, 0.0
147.578999996, 0.0
147.599999905, 0.0
147.602999926, 0.0
147.623999834, 0.0
147.626999855, 0.0
147.646999836, 0.0
147.649999857, 0.0
147.669999838, 0.0
147.672999859, 0.0
147.694000006, 0.0
147.697000027, 0.0
147.717999935, 0.0
147.720999956, 0.0
147.743000031, 0.0
147.745999813, 0.0
147.76699996, 0.0
147.768999815, 0.0
147.789000034, 0.0
147.791999817, 0.0
147.812000036, 0.0
147.814999819, 0.0
147.836999893, 2.0
147.839999914, 2.0
147.859999895, 2.0
147.862999916, 2.0
147.883999825, 2.0
147.886999846, 2.0
147.907999992, 2.0
147.911000013, 2.0
147.930999994, 2.0
147.934000015, 2.0
147.953999996, 2.0
147.957000017, 2.0
147.976999998, 0.0
147.980000019, 0.0
148.001999855, 0.0
148.003999949, 0.0
148.006000042, 0.0
148.028999805, 2.0
148.030999899, 2.0
148.051999807, 0.0
148.054999828, 0.0
148.074999809, 0.0
148.07799983, 0.0
148.098999977, 0.0
148.101999998, 0.0
148.123999834, 0.0
148.125999928, 0.0
148.128000021, 0.0
148.148999929, 0.0
148.15199995, 0.0
148.172999859, 0.0
148.174999952, 0.0
148.176999807, 0.0
148.197999954, 0.0
148.199999809, 0.0
148.220999956, 0.0
148.222999811, 0.0
148.243999958, 0.0
148.246999979, 0.0
148.268999815, 0.0
148.270999908, 0.0
148.273000002, 0.0
148.294999838, 0.0
148.296999931, 0.0
148.299000025, 0.0
148.319999933, 0.0
148.322999954, 0.0
148.342999935, 0.0
148.345999956, 0.0
148.368999958, 0.0
148.370999813, 0.0
148.392999887, 0.0
148.395999908, 0.0
148.416999817, 0.0
148.41899991, 0.0
148.440999985, 2.0
148.44299984, 2.0
148.464999914, 2.0
148.467000008, 2.0
148.488999844, 0.0
148.491999865, 0.0
148.511999846, 0.0
148.514999866, 0.0
148.536000013, 2.0
148.539000034, 2.0
148.559000015, 2.0
148.562000036, 2.0
148.582000017, 2.0
148.585000038, 2.0
148.605000019, 2.0
148.60800004, 2.0
148.629999876, 2.0
148.632999897, 2.0
148.652999878, 0.0
148.654999971, 0.0
148.656999826, 0.0
148.677999973, 0.0
148.679999828, 0.0
148.681999922, 0.0
148.70299983, 0.0
148.705999851, 0.0
148.707000017, 0.0
148.728999853, 0.0
148.730999947, 0.0
148.751999855, 0.0
148.754999876, 0.0
148.774999857, 0.0
148.777999878, 0.0
148.797999859, 0.0
148.80099988, 0.0
148.822000027, 0.0
148.825999975, 0.0
148.845000029, 0.0
148.847999811, 0.0
148.868000031, 0.0
148.870999813, 0.0
148.891000032, 0.0
148.893999815, 0.0
148.914999962, 0.0
148.916999817, 0.0
148.937000036, 0.0
148.939999819, 0.0
148.960000038, 2.0
148.962999821, 2.0
148.983999968, 2.0
148.986999989, 2.0
149.007999897, 0.0
149.010999918, 0.0
149.031999826, 2.0
149.034999847, 2.0
149.054999828, 0.0
149.057999849, 0.0
149.07799983, 0.0
149.080999851, 0.0
149.101999998, 0.0
149.105000019, 0.0
149.125999928, 0.0
149.128000021, 0.0
149.129999876, 0.0
149.151000023, 0.0
149.153999805, 0.0
149.17599988, 0.0
149.177999973, 0.0
149.179999828, 0.0
149.200999975, 0.0
149.203999996, 0.0
149.224999905, 0.0
149.227999926, 0.0
149.248999834, 0.0
149.250999928, 0.0
149.253000021, 0.0
149.273999929, 0.0
149.276000023, 0.0
149.297999859, 0.0
149.30099988, 0.0
149.322000027, 0.0
149.323999882, 0.0
149.345000029, 0.0
149.347999811, 0.0
149.368999958, 2.0
149.371999979, 2.0
149.39199996, 0.0
149.394999981, 0.0
149.41899991, 0.0
149.421999931, 0.0
149.441999912, 2.0
149.444999933, 2.0
149.465999842, 2.0
149.467999935, 2.0
149.488999844, 0.0
149.491999865, 0.0
149.513999939, 0.0
149.51699996, 0.0
149.536999941, 2.0
149.539999962, 2.0
149.56099987, 2.0
149.563999891, 2.0
149.585000038, 0.0
149.587999821, 0.0
149.608999968, 2.0
149.611999989, 2.0
149.631999969, 2.0
149.63499999, 2.0
149.654999971, 2.0
149.657999992, 2.0
149.678999901, 0.0
149.680999994, 0.0
149.701999903, 0.0
149.704999924, 0.0
149.725999832, 2.0
149.728999853, 2.0
149.75, 0.0
149.753000021, 0.0
149.773999929, 0.0
149.77699995, 0.0
149.796999931, 0.0
149.822000027, 0.0
149.824999809, 0.0
149.845999956, 0.0
149.848999977, 0.0
149.869999886, 0.0
149.872999907, 0.0
149.892999887, 0.0
149.895999908, 0.0
149.916999817, 0.0
149.919999838, 0.0
149.941999912, 0.0
149.944999933, 0.0
149.964999914, 0.0
149.967999935, 0.0
149.987999916, 2.0
149.990999937, 2.0
150.013000011, 2.0
150.01699996, 2.0
150.037999868, 2.0
150.040999889, 2.0
150.062000036, 2.0
150.065999985, 2.0
150.087999821, 2.0
150.090999842, 2.0
150.112999916, 2.0
150.116999865, 2.0
150.138999939, 2.0
150.142999887, 2.0
150.164000034, 0.0
150.166999817, 0.0
150.187000036, 0.0
150.189999819, 0.0
150.210999966, 0.0
150.214999914, 0.0
150.235999823, 2.0
150.238999844, 2.0
150.258999825, 0.0
150.261999846, 0.0
150.281999826, 0.0
150.286000013, 0.0
150.306999922, 0.0
150.309999943, 0.0
150.330999851, 2.0
150.335000038, 2.0
150.355000019, 0.0
150.35800004, 0.0
150.378999949, 0.0
150.381999969, 0.0
150.402999878, 0.0
150.405999899, 0.0
150.427999973, 0.0
150.430999994, 0.0
150.450999975, 0.0
150.453999996, 0.0
150.474999905, 0.0
150.477999926, 0.0
150.497999907, 0.0
150.500999928, 0.0
150.523000002, 0.0
150.526000023, 0.0
150.546000004, 0.0
150.549000025, 0.0
150.570999861, 0.0
150.572999954, 0.0
150.574999809, 0.0
150.595999956, 0.0
150.598999977, 0.0
150.618999958, 0.0
150.621999979, 0.0
150.642999887, 0.0
150.645999908, 0.0
150.666999817, 0.0
150.66899991, 0.0
150.69299984, 0.0
150.694999933, 0.0
150.717999935, 0.0
150.720000029, 0.0
150.721999884, 0.0
150.741999865, 0.0
150.744999886, 0.0
150.766000032, 0.0
150.767999887, 0.0
150.769999981, 0.0
150.789999962, 0.0
150.791999817, 0.0
150.813999891, 0.0
150.815999985, 0.0
150.81799984, 0.0
150.838999987, 2.0
150.840999842, 2.0
150.861999989, 0.0
150.863999844, 0.0
150.88499999, 0.0
150.888000011, 0.0
150.90899992, 0.0
150.911000013, 0.0
150.931999922, 2.0
150.934999943, 2.0
150.955999851, 0.0
150.958999872, 0.0
150.977999926, 2.0
150.980000019, 2.0
151.001999855, 2.0
151.004999876, 2.0
151.024999857, 2.0
151.02699995, 2.0
151.047999859, 0.0
151.05099988, 0.0
151.070999861, 0.0
151.073999882, 0.0
151.095000029, 0.0
151.097999811, 0.0
151.119999886, 0.0
151.121999979, 0.0
151.123999834, 0.0
151.143999815, 0.0
151.145999908, 0.0
151.167999983, 0.0
151.169999838, 0.0
151.171999931, 0.0
151.19299984, 0.0
151.195999861, 0.0
151.217000008, 0.0
151.220000029, 0.0
151.24000001, 2.0
151.243000031, 2.0
151.263999939, 0.0
151.266000032, 0.0
151.286999941, 0.0
151.289999962, 0.0
151.312000036, 0.0
151.314999819, 0.0
151.335999966, 2.0
151.337999821, 2.0
151.35800004, 2.0
151.360999823, 2.0
151.381999969, 3.0
151.38499999, 3.0
151.405999899, 5.0
151.40899992, 5.0
151.428999901, 7.0
151.431999922, 7.0
