14.2720000744, 31.0
14.2939999104, 32.0
14.2960000038, 32.0
14.3180000782, 33.0
14.3220000267, 33.0
14.3439998627, 34.0
14.3469998837, 34.0
14.3680000305, 34.0
14.371999979, 34.0
14.3940000534, 33.0
14.3959999084, 33.0
14.3980000019, 33.0
14.4200000763, 32.0
14.4229998589, 32.0
14.4459998608, 32.0
14.4489998817, 32.0
14.4709999561, 31.0
14.4730000496, 31.0
14.4749999046, 31.0
14.4979999065, 32.0
14.5009999275, 32.0
14.5239999294, 32.0
14.5269999504, 32.0
14.5490000248, 31.0
14.5520000458, 31.0
14.5750000477, 31.0
14.5769999027, 31.0
14.5989999771, 31.0
14.6019999981, 31.0
14.625, 31.0
14.628000021, 31.0
14.6489999294, 31.0
14.6519999504, 31.0
14.6749999523, 31.0
14.6770000458, 31.0
14.6789999008, 31.0
14.7009999752, 31.0
14.7039999962, 31.0
14.7260000706, 31.0
14.7289998531, 31.0
14.75, 31.0
14.7539999485, 31.0
14.7760000229, 31.0
14.7790000439, 31.0
14.8029999733, 33.0
14.8059999943, 33.0
14.8269999027, 32.0
14.8289999962, 32.0
14.8510000706, 32.0
14.8539998531, 32.0
14.8759999275, 32.0
14.878000021, 32.0
14.9010000229, 32.0
14.9040000439, 32.0
14.9270000458, 30.0
14.9300000668, 30.0
14.9509999752, 30.0
14.9539999962, 30.0
14.9760000706, 30.0
14.9779999256, 30.0
14.9990000725, 30.0
15.003000021, 30.0
15.0260000229, 31.0
15.0290000439, 31.0
15.0509998798, 31.0
15.0550000668, 31.0
15.0759999752, 31.0
15.0780000687, 31.0
15.0999999046, 31.0
15.1039998531, 31.0
15.125, 31.0
15.126999855, 31.0
15.1289999485, 31.0
15.1519999504, 31.0
15.1559998989, 31.0
15.1770000458, 30.0
15.1789999008, 30.0
15.2019999027, 30.0
15.2059998512, 30.0
15.2279999256, 31.0
15.2309999466, 31.0
15.253000021, 30.0
15.256000042, 30.0
15.2779998779, 30.0
15.2809998989, 30.0
15.2820000648, 30.0
15.3039999008, 32.0
15.3069999218, 32.0
15.3289999962, 33.0
15.3320000172, 33.0
15.3539998531, 33.0
15.3559999466, 33.0
15.378000021, 33.0
15.381000042, 33.0
15.4040000439, 33.0
15.4059998989, 33.0
15.4079999924, 33.0
15.4309999943, 32.0
15.4329998493, 32.0
15.4570000172, 31.0
15.4600000381, 31.0
15.4819998741, 31.0
15.4839999676, 31.0
15.507999897, 31.0
15.5099999905, 31.0
15.5329999924, 31.0
15.5369999409, 31.0
15.5590000153, 31.0
15.5620000362, 31.0
15.5850000381, 31.0
15.5889999866, 31.0
15.611000061, 32.0
15.614000082, 32.0
15.6349999905, 32.0
15.638999939, 32.0
15.6610000134, 31.0
15.6640000343, 31.0
15.6849999428, 31.0
15.6889998913, 31.0
15.7109999657, 31.0
15.7139999866, 31.0
15.7349998951, 31.0
15.739000082, 31.0
15.760999918, 31.0
15.763999939, 31.0
15.7850000858, 31.0
15.7890000343, 31.0
15.8099999428, 31.0
15.8120000362, 31.0
15.8350000381, 32.0
15.8389999866, 32.0
15.8599998951, 32.0
15.8619999886, 32.0
15.8840000629, 32.0
15.8880000114, 32.0
15.9089999199, 32.0
15.9119999409, 32.0
15.9340000153, 32.0
15.9379999638, 32.0
15.9600000381, 32.0
15.9619998932, 32.0
15.9639999866, 32.0
15.9879999161, 32.0
15.9909999371, 32.0
16.0130000114, 31.0
16.0169999599, 31.0
16.0420000553, 32.0
16.0450000763, 32.0
16.0669999123, 32.0
16.0709998608, 32.0
16.0929999352, 31.0
16.0959999561, 31.0
16.1169998646, 31.0
16.1210000515, 31.0
16.1429998875, 31.0
16.1459999084, 31.0
16.1679999828, 31.0
16.1719999313, 31.0
16.1940000057, 31.0
16.1970000267, 31.0
16.2179999352, 31.0
16.2219998837, 31.0
16.243999958, 32.0
16.246999979, 32.0
16.2699999809, 31.0
16.2730000019, 31.0
16.2950000763, 32.0
16.2979998589, 32.0
16.3199999332, 34.0
16.3229999542, 34.0
16.3450000286, 35.0
16.3480000496, 35.0
16.3699998856, 34.0
16.371999979, 34.0
16.3949999809, 34.0
16.3980000019, 34.0
16.4189999104, 33.0
16.4219999313, 33.0
16.4449999332, 33.0
16.4479999542, 33.0
16.4700000286, 31.0
16.4719998837, 31.0
16.4949998856, 31.0
16.4979999065, 31.0
16.5199999809, 31.0
16.5220000744, 31.0
16.5450000763, 32.0
16.5469999313, 32.0
16.5490000248, 32.0
16.5720000267, 31.0
16.5759999752, 31.0
16.5969998837, 31.0
16.5999999046, 31.0
16.6210000515, 31.0
16.6240000725, 31.0
16.6449999809, 32.0
16.6480000019, 32.0
16.6689999104, 31.0
16.6719999313, 31.0
16.6949999332, 31.0
16.6970000267, 31.0
16.7200000286, 31.0
16.7219998837, 31.0
16.743999958, 32.0
16.7460000515, 32.0
16.7479999065, 32.0
16.7699999809, 31.0
16.7720000744, 31.0
16.7950000763, 33.0
16.7979998589, 33.0
16.8199999332, 33.0
16.8229999542, 33.0
16.8439998627, 33.0
16.8459999561, 33.0
16.868999958, 33.0
16.871999979, 33.0
16.8940000534, 33.0
16.8959999084, 33.0
16.8980000019, 33.0
16.9210000038, 32.0
16.9240000248, 32.0
16.9249999523, 32.0
16.9479999542, 32.0
16.9500000477, 32.0
16.9719998837, 31.0
16.9749999046, 31.0
16.996999979, 31.0
17.0, 31.0
17.0249998569, 32.0
17.0279998779, 32.0
17.0499999523, 31.0
17.0539999008, 31.0
17.0750000477, 31.0
17.0780000687, 31.0
17.1010000706, 31.0
17.1050000191, 31.0
17.1259999275, 32.0
17.1289999485, 32.0
17.1510000229, 31.0
17.1549999714, 31.0
17.1759998798, 31.0
17.1789999008, 31.0
17.2000000477, 31.0
17.2030000687, 31.0
17.2260000706, 32.0
17.2289998531, 32.0
17.2509999275, 31.0
17.2539999485, 31.0
17.2760000229, 31.0
17.2790000439, 31.0
17.3009998798, 33.0
17.3050000668, 33.0
17.3259999752, 34.0
17.3289999962, 34.0
17.3510000706, 35.0
17.3539998531, 35.0
17.3759999275, 35.0
17.3789999485, 35.0
17.4010000229, 35.0
17.4049999714, 35.0
17.4259998798, 33.0
17.4289999008, 33.0
17.4509999752, 32.0
17.4549999237, 32.0
17.4779999256, 31.0
17.4809999466, 31.0
17.5039999485, 32.0
17.506000042, 32.0
17.5299999714, 33.0
17.5329999924, 33.0
17.5559999943, 33.0
17.5590000153, 33.0
17.5809998512, 33.0
17.5829999447, 33.0
17.6069998741, 33.0
17.6099998951, 33.0
17.6319999695, 33.0
17.6340000629, 33.0
17.6589999199, 32.0
17.6610000134, 32.0
17.6629998684, 32.0
17.6859998703, 32.0
17.6889998913, 32.0
17.7109999657, 32.0
17.7130000591, 32.0
17.7149999142, 32.0
17.7379999161, 32.0
17.7409999371, 32.0
17.7630000114, 32.0
17.7660000324, 32.0
17.7869999409, 32.0
17.7899999619, 32.0
17.8120000362, 31.0
17.8150000572, 31.0
17.8380000591, 32.0
17.8410000801, 32.0
17.8629999161, 32.0
17.8659999371, 32.0
17.8880000114, 32.0
17.8910000324, 32.0
17.9129998684, 32.0
17.9159998894, 32.0
17.9370000362, 32.0
17.9409999847, 32.0
17.9630000591, 31.0
17.9660000801, 31.0
17.989000082, 31.0
17.9919998646, 31.0
18.013999939, 31.0
18.0179998875, 31.0
18.0429999828, 32.0
18.0460000038, 32.0
18.0680000782, 32.0
18.0720000267, 32.0
18.0950000286, 32.0
18.0980000496, 32.0
18.1199998856, 32.0
18.1229999065, 32.0
18.1449999809, 32.0
18.1480000019, 32.0
18.1700000763, 32.0
18.1729998589, 32.0
18.1949999332, 33.0
18.1979999542, 33.0
18.2200000286, 33.0
18.2230000496, 33.0
18.2449998856, 34.0
18.2479999065, 34.0
18.2699999809, 33.0
18.2730000019, 33.0
18.2960000038, 33.0
18.2990000248, 33.0
18.3209998608, 31.0
18.3239998817, 31.0
18.3459999561, 32.0
18.3489999771, 32.0
18.3710000515, 31.0
18.3740000725, 31.0
18.3949999809, 31.0
18.3980000019, 31.0
18.4189999104, 32.0
18.4219999313, 32.0
18.4440000057, 32.0
18.4470000267, 32.0
18.4700000286, 32.0
18.4730000496, 32.0
18.493999958, 32.0
18.496999979, 32.0
18.5179998875, 32.0
18.5220000744, 32.0
18.5420000553, 34.0
18.5450000763, 34.0
18.5669999123, 33.0
18.5709998608, 33.0
18.5929999352, 33.0
18.5959999561, 33.0
18.6169998646, 32.0
18.6210000515, 32.0
18.6429998875, 33.0
18.6459999084, 33.0
18.6670000553, 32.0
18.6700000763, 32.0
18.6930000782, 31.0
18.6959998608, 31.0
18.7179999352, 31.0
18.7219998837, 31.0
18.7430000305, 32.0
18.7460000515, 32.0
18.7669999599, 31.0
18.7709999084, 31.0
18.7920000553, 31.0
18.7939999104, 31.0
18.7960000038, 31.0
18.8169999123, 31.0
18.8410000801, 32.0
18.8439998627, 32.0
18.8450000286, 31.0
18.8680000305, 31.0
18.8710000515, 32.0
18.8940000534, 32.0
18.8949999809, 32.0
18.8970000744, 32.0
18.9210000038, 32.0
18.9229998589, 33.0
18.9449999332, 33.0
18.9470000267, 33.0
18.9700000286, 32.0
18.9719998837, 32.0
18.9739999771, 32.0
18.996999979, 31.0
18.9990000725, 31.0
19.0009999275, 31.0
19.0260000229, 32.0
19.0279998779, 32.0
19.0509998798, 31.0
19.0550000668, 31.0
19.0759999752, 31.0
19.0789999962, 31.0
19.0999999046, 32.0
19.1029999256, 32.0
19.125, 32.0
19.128000021, 32.0
19.1489999294, 31.0
19.1510000229, 31.0
19.1749999523, 31.0
19.1779999733, 31.0
19.1989998817, 32.0
19.2019999027, 32.0
19.2249999046, 32.0
19.2269999981, 32.0
19.2289998531, 32.0
19.2509999275, 33.0
19.2539999485, 33.0
19.2760000229, 32.0
19.2779998779, 32.0
19.2799999714, 32.0
19.3020000458, 33.0
19.3050000668, 33.0
19.3269999027, 32.0
19.3289999962, 32.0
19.3510000706, 32.0
19.3539998531, 32.0
19.3759999275, 32.0
19.378000021, 32.0
19.4010000229, 32.0
19.4040000439, 32.0
19.4259998798, 32.0
19.4289999008, 32.0
19.4509999752, 32.0
19.4539999962, 32.0
19.4769999981, 31.0
19.4789998531, 31.0
19.4809999466, 31.0
19.5039999485, 31.0
19.5069999695, 31.0
19.5279998779, 32.0
19.5309998989, 32.0
19.5539999008, 32.0
19.5559999943, 32.0
19.5579998493, 32.0
19.5809998512, 32.0
19.5839998722, 32.0
19.6069998741, 33.0
19.6099998951, 33.0
19.6319999695, 32.0
19.6349999905, 32.0
19.6579999924, 31.0
19.6610000134, 31.0
19.6619999409, 31.0
19.6849999428, 31.0
19.6889998913, 31.0
19.7100000381, 31.0
19.7119998932, 31.0
19.7339999676, 32.0
19.7369999886, 32.0
19.7590000629, 32.0
19.7620000839, 32.0
19.7829999924, 32.0
19.7869999409, 32.0
19.8090000153, 32.0
19.8120000362, 32.0
19.8329999447, 32.0
19.8359999657, 32.0
19.8589999676, 32.0
19.8619999886, 32.0
19.882999897, 32.0
19.885999918, 32.0
19.9079999924, 31.0
19.9110000134, 31.0
19.9329998493, 31.0
19.9370000362, 31.0
19.9589998722, 31.0
19.9619998932, 31.0
19.9849998951, 31.0
20.007999897, 31.0
20.010999918, 31.0
20.0329999924, 32.0
20.0369999409, 32.0
20.0590000153, 31.0
20.0620000362, 31.0
20.0839998722, 32.0
20.0880000591, 32.0
20.1099998951, 32.0
20.1129999161, 32.0
20.1349999905, 32.0
20.138999939, 32.0
20.1610000134, 32.0
20.1640000343, 32.0
20.1879999638, 33.0
20.1900000572, 33.0
20.2109999657, 34.0
20.2139999866, 34.0
20.2369999886, 34.0
20.239000082, 34.0
20.2620000839, 34.0
20.2649998665, 34.0
20.2869999409, 34.0
20.2890000343, 34.0
20.2909998894, 34.0
20.3129999638, 32.0
20.3159999847, 32.0
20.3410000801, 32.0
20.3439998627, 32.0
20.3650000095, 32.0
20.3680000305, 32.0
20.3910000324, 32.0
20.3940000534, 32.0
20.3949999809, 32.0
20.4170000553, 32.0
20.4210000038, 32.0
20.4409999847, 33.0
20.4449999332, 33.0
20.4660000801, 32.0
20.4909999371, 32.0
20.493999958, 32.0
20.5149998665, 31.0
20.5169999599, 31.0
20.5409998894, 33.0
20.5439999104, 33.0
20.5659999847, 32.0
20.5699999332, 32.0
20.5920000076, 32.0
20.5939998627, 32.0
20.6159999371, 32.0
20.6180000305, 32.0
20.6419999599, 32.0
20.6449999809, 32.0
20.6659998894, 32.0
20.6689999104, 32.0
20.6919999123, 32.0
20.6949999332, 32.0
20.7160000801, 33.0
20.7189998627, 33.0
20.7419998646, 35.0
20.7449998856, 35.0
20.7460000515, 35.0
20.7679998875, 35.0
20.7720000744, 35.0
20.7939999104, 35.0
20.7969999313, 35.0
20.8180000782, 35.0
20.8220000267, 35.0
20.8439998627, 34.0
20.8469998837, 34.0
20.868999958, 34.0
20.871999979, 34.0
20.8940000534, 34.0
20.8970000744, 34.0
20.9179999828, 34.0
20.9219999313, 34.0
20.9440000057, 34.0
20.9470000267, 34.0
20.9679999352, 34.0
20.9719998837, 34.0
20.993999958, 34.0
20.9960000515, 34.0
21.0199999809, 33.0
21.0239999294, 33.0
21.0469999313, 34.0
21.0499999523, 34.0
21.0739998817, 34.0
21.0769999027, 34.0
21.0989999771, 34.0
21.1240000725, 35.0
21.126999855, 35.0
21.1480000019, 35.0
21.1510000229, 35.0
21.1740000248, 34.0
21.1770000458, 34.0
21.2000000477, 35.0
21.2039999962, 35.0
21.2260000706, 35.0
21.2289998531, 35.0
21.2509999275, 36.0
21.2539999485, 36.0
21.2760000229, 35.0
21.2790000439, 35.0
21.3009998798, 35.0
21.3050000668, 35.0
21.3280000687, 35.0
21.3309998512, 35.0
21.3529999256, 34.0
21.3559999466, 34.0
21.378000021, 34.0
21.381000042, 34.0
21.4040000439, 34.0
21.4059998989, 34.0
21.4079999924, 34.0
21.4300000668, 34.0
21.4319999218, 34.0
21.4570000172, 34.0
21.4589998722, 34.0
21.4819998741, 34.0
21.4849998951, 34.0
21.507999897, 34.0
21.5099999905, 34.0
21.5329999924, 37.0
21.5369999409, 37.0
21.5590000153, 37.0
21.5620000362, 37.0
21.5829999447, 37.0
21.5869998932, 37.0
21.6089999676, 37.0
21.6119999886, 37.0
21.6340000629, 37.0
21.6380000114, 37.0
21.6600000858, 35.0
21.6629998684, 35.0
21.6840000153, 35.0
21.6870000362, 35.0
21.7089998722, 35.0
21.7109999657, 35.0
21.7330000401, 35.0
21.736000061, 35.0
21.7590000629, 35.0
21.7620000839, 35.0
21.7829999924, 35.0
21.7860000134, 35.0
21.8079998493, 35.0
21.8109998703, 35.0
21.8320000172, 35.0
21.8350000381, 35.0
21.8580000401, 35.0
21.861000061, 35.0
21.882999897, 35.0
21.885999918, 35.0
21.9079999924, 35.0
21.9110000134, 35.0
21.9119999409, 35.0
21.9349999428, 35.0
21.9389998913, 35.0
21.9600000381, 35.0
21.9619998932, 35.0
21.9839999676, 35.0
22.0099999905, 35.0
22.0130000114, 35.0
22.0350000858, 36.0
22.0390000343, 36.0
22.0609998703, 35.0
22.0639998913, 35.0
22.0869998932, 35.0
22.0899999142, 35.0
22.1119999886, 35.0
22.1150000095, 35.0
22.1370000839, 36.0
22.1399998665, 36.0
22.1619999409, 35.0
22.1640000343, 35.0
22.1870000362, 37.0
22.1900000572, 37.0
22.2119998932, 38.0
22.2149999142, 38.0
22.2369999886, 39.0
22.2400000095, 39.0
22.2620000839, 38.0
22.2649998665, 38.0
22.2869999409, 38.0
22.2890000343, 38.0
22.3109998703, 36.0
22.3139998913, 36.0
22.3369998932, 36.0
22.3399999142, 36.0
22.3629999161, 37.0
22.3659999371, 37.0
22.3910000324, 39.0
22.3940000534, 39.0
22.4159998894, 40.0
22.4400000572, 40.0
22.4430000782, 40.0
22.4649999142, 40.0
22.4679999352, 40.0
22.4909999371, 40.0
22.493999958, 40.0
22.5160000324, 40.0
22.5199999809, 40.0
22.5420000553, 41.0
22.5439999104, 41.0
22.5460000038, 41.0
22.5680000782, 41.0
22.5720000267, 41.0
22.5929999352, 41.0
22.5959999561, 41.0
22.6169998646, 41.0
22.6210000515, 41.0
22.6419999599, 40.0
22.6449999809, 40.0
22.6670000553, 40.0
22.6710000038, 40.0
22.6919999123, 40.0
22.6940000057, 40.0
22.6959998608, 40.0
22.7179999352, 40.0
22.7219998837, 40.0
22.7430000305, 41.0
22.7449998856, 41.0
22.746999979, 41.0
22.7690000534, 41.0
22.7720000744, 41.0
22.7939999104, 41.0
22.7969999313, 41.0
22.8180000782, 40.0
22.8220000267, 40.0
22.8429999352, 41.0
22.8459999561, 41.0
22.8680000305, 41.0
22.871999979, 41.0
22.8940000534, 40.0
22.8970000744, 40.0
22.9179999828, 41.0
22.9219999313, 41.0
22.9430000782, 41.0
22.9449999332, 41.0
22.9470000267, 41.0
22.9689998627, 41.0
22.9719998837, 41.0
22.993999958, 40.0
22.9979999065, 40.0
23.0209999084, 39.0
23.0239999294, 39.0
23.0479998589, 39.0
23.0520000458, 39.0
23.0750000477, 39.0
23.0780000687, 39.0
23.0989999771, 39.0
23.1029999256, 39.0
23.1259999275, 40.0
23.1289999485, 40.0
23.1510000229, 39.0
23.1549999714, 39.0
23.1779999733, 39.0
23.1809999943, 39.0
23.2030000687, 40.0
23.2059998512, 40.0
23.2289998531, 40.0
23.2309999466, 40.0
23.2330000401, 40.0
23.2569999695, 40.0
23.2599999905, 40.0
23.2820000648, 40.0
23.2850000858, 40.0
23.3069999218, 38.0
23.3109998703, 38.0
23.3329999447, 38.0
23.3359999657, 38.0
23.3589999676, 36.0
23.3619999886, 36.0
23.382999897, 37.0
23.385999918, 37.0
23.4089999199, 37.0
23.4119999409, 37.0
23.4329998493, 37.0
23.4370000362, 37.0
23.4589998722, 34.0
23.4619998932, 34.0
23.4849998951, 34.0
23.489000082, 34.0
23.510999918, 34.0
23.513999939, 34.0
23.5369999409, 36.0
23.5390000343, 36.0
23.5629999638, 36.0
23.5659999847, 36.0
23.5859999657, 37.0
23.5889999866, 37.0
23.6119999886, 37.0
23.614000082, 37.0
23.635999918, 37.0
23.638999939, 37.0
23.6610000134, 35.0
23.6640000343, 35.0
23.6649999619, 35.0
23.6870000362, 35.0
23.6889998913, 35.0
23.7109999657, 36.0
23.7139999866, 36.0
23.7369999886, 35.0
23.739000082, 35.0
23.7409999371, 35.0
23.7620000839, 35.0
23.7649998665, 35.0
23.7869999409, 35.0
23.7890000343, 35.0
23.8109998703, 35.0
23.8139998913, 35.0
23.8359999657, 36.0
23.8389999866, 36.0
23.861000061, 35.0
23.864000082, 35.0
23.8849999905, 35.0
23.8880000114, 35.0
23.9100000858, 35.0
23.9119999409, 35.0
23.9140000343, 35.0
23.9370000362, 35.0
23.9400000572, 35.0
23.9619998932, 35.0
23.9639999866, 35.0
23.9869999886, 35.0
23.9900000095, 35.0
24.0130000114, 34.0
24.0160000324, 34.0
24.0399999619, 35.0
24.0420000553, 35.0
24.0439999104, 35.0
24.0669999123, 35.0
24.0709998608, 35.0
24.0920000076, 34.0
24.1169998646, 35.0
24.1210000515, 35.0
24.1429998875, 35.0
24.1459999084, 35.0
24.1670000553, 35.0
24.1710000038, 35.0
24.1919999123, 37.0
24.1949999332, 37.0
24.1959998608, 38.0
24.2189998627, 38.0
24.2219998837, 39.0
24.2449998856, 39.0
24.246999979, 39.0
24.2699999809, 39.0
24.2720000744, 38.0
24.2950000763, 38.0
24.2969999313, 36.0
24.3190000057, 36.0
24.3209998608, 36.0
24.3450000286, 36.0
24.3459999561, 36.0
24.3489999771, 35.0
24.371999979, 35.0
24.375, 35.0
24.3959999084, 35.0
24.3980000019, 35.0
24.4200000763, 35.0
24.4229998589, 35.0
24.4449999332, 35.0
24.4479999542, 35.0
24.4700000286, 35.0
24.4719998837, 35.0
24.4949998856, 34.0
24.4979999065, 34.0
24.4990000725, 34.0
24.5220000744, 34.0
24.5249998569, 34.0
24.5469999313, 34.0
24.5490000248, 34.0
24.5720000267, 34.0
24.5750000477, 34.0
24.5959999561, 34.0
24.5980000496, 34.0
24.5999999046, 34.0
24.6240000725, 35.0
24.626999855, 35.0
24.6480000019, 35.0
24.6510000229, 35.0
24.6740000248, 34.0
24.6759998798, 34.0
24.6779999733, 34.0
24.6989998817, 34.0
24.7230000496, 35.0
24.7260000706, 35.0
24.746999979, 35.0
24.75, 35.0
24.7749998569, 34.0
24.7769999504, 34.0
24.7790000439, 34.0
24.8009998798, 35.0
24.8050000668, 35.0
24.8259999752, 35.0
24.8280000687, 35.0
24.8510000706, 35.0
24.8550000191, 35.0
24.8759999275, 35.0
24.8789999485, 35.0
24.9010000229, 35.0
24.9049999714, 35.0
24.9259998798, 35.0
24.9289999008, 35.0
24.9509999752, 34.0
24.9539999962, 34.0
24.9760000706, 34.0
24.9789998531, 34.0
25.0009999275, 34.0
25.004999876, 34.0
25.0269999504, 35.0
25.0309998989, 35.0
25.0529999733, 34.0
25.0559999943, 34.0
25.0780000687, 33.0
25.0809998512, 33.0
25.1019999981, 34.0
25.1050000191, 34.0
25.126999855, 34.0
25.129999876, 34.0
25.1529998779, 33.0
25.1549999714, 33.0
25.1570000648, 33.0
25.1789999008, 34.0
25.1829998493, 34.0
25.2059998512, 35.0
25.2089998722, 35.0
25.2300000191, 35.0
25.2330000401, 35.0
25.256000042, 35.0
25.2590000629, 35.0
25.2809998989, 35.0
25.2829999924, 35.0
25.3059999943, 35.0
25.3090000153, 35.0
25.3320000172, 35.0
25.3350000381, 35.0
25.3580000401, 35.0
25.361000061, 35.0
25.3619999886, 35.0
25.3849999905, 35.0
25.3880000114, 35.0
25.4100000858, 35.0
25.4119999409, 35.0
25.4140000343, 35.0
25.4359998703, 36.0
25.4400000572, 36.0
25.4619998932, 35.0
25.4639999866, 35.0
25.4869999886, 35.0
25.489000082, 35.0
25.4909999371, 35.0
25.5130000114, 35.0
25.5149998665, 35.0
25.5369999409, 37.0
25.5399999619, 37.0
25.5609998703, 37.0
25.5639998913, 37.0
25.5850000381, 37.0
25.5880000591, 37.0
25.6119999886, 36.0
25.6150000095, 36.0
25.6370000839, 35.0
25.638999939, 35.0
25.6610000134, 32.0
25.6629998684, 32.0
25.6849999428, 32.0
25.6879999638, 32.0
25.7100000381, 31.0
25.7119998932, 31.0
25.7349998951, 31.0
25.7379999161, 31.0
25.7590000629, 31.0
25.7620000839, 31.0
25.7850000858, 31.0
25.7890000343, 31.0
25.8099999428, 31.0
25.8129999638, 31.0
25.8339998722, 31.0
25.8380000591, 31.0
25.8599998951, 31.0
25.8629999161, 31.0
25.8840000629, 32.0
25.8870000839, 32.0
25.9089999199, 33.0
25.9110000134, 33.0
25.9129998684, 33.0
25.9349999428, 34.0
25.9389998913, 34.0
25.9609999657, 35.0
25.9630000591, 35.0
25.9849998951, 35.0
25.989000082, 35.0
26.0130000114, 35.0
26.0149998665, 35.0
26.0390000343, 36.0
26.0409998894, 36.0
26.0429999828, 36.0
26.0659999847, 37.0
26.0699999332, 37.0
26.0920000076, 36.0
26.0950000286, 36.0
26.1159999371, 36.0
26.1199998856, 36.0
26.1419999599, 36.0
26.1449999809, 36.0
26.1670000553, 36.0
26.1700000763, 36.0
26.1930000782, 37.0
26.1959998608, 37.0
26.2179999352, 38.0
26.2219998837, 38.0
26.243999958, 38.0
26.246999979, 38.0
26.2690000534, 38.0
26.2720000744, 38.0
26.2939999104, 37.0
26.2969999313, 37.0
26.3180000782, 36.0
26.3220000267, 36.0
26.3439998627, 36.0
26.3469998837, 36.0
26.3699998856, 35.0
26.3729999065, 35.0
26.3949999809, 33.0
26.3980000019, 33.0
26.4200000763, 34.0
26.4229998589, 34.0
26.4449999332, 34.0
26.4479999542, 34.0
26.4709999561, 33.0
26.4739999771, 33.0
26.4960000515, 34.0
26.4990000725, 34.0
26.5239999294, 35.0
26.5269999504, 35.0
26.5490000248, 35.0
26.5529999733, 35.0
26.5750000477, 35.0
26.5780000687, 35.0
26.6010000706, 35.0
26.6050000191, 35.0
26.626999855, 35.0
26.6289999485, 35.0
26.6519999504, 34.0
26.6549999714, 34.0
26.6770000458, 33.0
26.6800000668, 33.0
26.7019999027, 33.0
26.7049999237, 33.0
26.7279999256, 33.0
26.7309999466, 33.0
26.7319998741, 33.0
26.7539999485, 33.0
26.756000042, 33.0
26.7790000439, 32.0
26.7820000648, 32.0
26.8029999733, 33.0
26.8050000668, 33.0
26.8069999218, 33.0
26.8309998512, 33.0
26.8339998722, 33.0
26.8569998741, 32.0
26.8599998951, 32.0
26.881000042, 31.0
26.8840000629, 31.0
26.9079999924, 30.0
26.9100000858, 30.0
26.9119999409, 30.0
26.9340000153, 30.0
26.9370000362, 30.0
26.9600000381, 28.0
26.9630000591, 28.0
26.9839999676, 28.0
26.9879999161, 28.0
27.0099999905, 28.0
27.0120000839, 28.0
27.013999939, 28.0
27.0369999409, 29.0
27.0390000343, 29.0
27.0620000362, 28.0
27.0650000572, 28.0
27.0859999657, 29.0
27.0889999866, 29.0
27.1119999886, 30.0
27.1150000095, 30.0
27.1370000839, 32.0
27.138999939, 32.0
27.1410000324, 32.0
27.1640000343, 34.0
27.1659998894, 34.0
27.1900000572, 36.0
27.1919999123, 36.0
27.2139999866, 37.0
27.2170000076, 37.0
27.2400000095, 38.0
27.2419998646, 38.0
27.263999939, 37.0
27.2669999599, 37.0
27.2899999619, 37.0
27.2920000553, 37.0
27.3139998913, 36.0
27.3169999123, 36.0
27.3399999142, 36.0
27.3420000076, 36.0
27.3650000095, 35.0
27.3669998646, 35.0
27.3910000324, 34.0
27.3940000534, 34.0
27.4149999619, 34.0
27.4170000553, 34.0
27.4409999847, 34.0
27.4440000057, 34.0
27.4660000801, 33.0
27.4700000286, 33.0
27.4930000305, 33.0
27.4960000515, 33.0
27.5190000534, 34.0
27.5220000744, 34.0
27.5439999104, 34.0
27.5469999313, 34.0
27.5699999332, 34.0
27.5720000267, 34.0
27.5739998817, 34.0
27.5959999561, 34.0
27.5989999771, 34.0
27.621999979, 35.0
27.625, 35.0
27.6470000744, 35.0
27.6499998569, 35.0
27.6729998589, 35.0
27.6759998798, 35.0
27.6770000458, 35.0
27.6989998817, 35.0
