31.013999939, 2.0
31.0399999619, 0.0
31.0659999847, 0.0
31.0920000076, 0.0
31.118999958, 0.0
31.1459999084, 0.0
31.1719999313, 0.0
31.1979999542, 0.0
31.2230000496, 0.0
31.2489998341, 0.0
31.2760000229, 0.0
31.3009998798, 0.0
31.3279998302, 0.0
31.3539998531, 0.0
31.381000042, 0.0
31.4069998264, 0.0
31.4329998493, 0.0
31.4589998722, 0.0
31.4849998951, 0.0
31.5130000114, 0.0
31.5379998684, 0.0
31.5639998913, 0.0
31.5920000076, 0.0
31.6180000305, 0.0
31.6440000534, 0.0
31.6710000038, 0.0
31.6970000267, 0.0
31.7239999771, 0.0
31.75, 0.0
31.7790000439, 0.0
31.8049998283, 0.0
31.8320000172, 0.0
31.8569998741, 0.0
31.8819999695, 0.0
31.9129998684, 0.0
31.9400000572, 0.0
31.9670000076, 0.0
31.9919998646, 0.0
32.0190000534, 0.0
32.0460000038, -1.0
32.0739998817, -1.0
32.1009998322, -1.0
32.128000021, 0.0
32.1540000439, 0.0
32.1809999943, 0.0
32.2079999447, 0.0
32.2349998951, 0.0
32.2619998455, 0.0
32.2899999619, 0.0
32.3169999123, 0.0
32.3439998627, 0.0
32.3699998856, 0.0
32.3980000019, 0.0
32.4249999523, 0.0
32.4519999027, 0.0
32.4800000191, 0.0
32.506000042, 0.0
32.5339999199, 0.0
32.5609998703, 0.0
32.5869998932, 0.0
32.6139998436, 0.0
32.6399998665, 0.0
32.6679999828, 0.0
32.6949999332, 0.0
32.7219998837, 0.0
32.7489998341, 0.0
32.7760000229, 0.0
32.8020000458, 0.0
32.8299999237, 0.0
32.8589999676, 0.0
32.8869998455, 0.0
32.9140000343, 0.0
32.9400000572, 0.0
32.9670000076, 0.0
32.9960000515, 0.0
33.021999836, 0.0
33.0490000248, 0.0
33.0769999027, 0.0
33.1029999256, 0.0
33.131000042, 0.0
33.1569998264, 0.0
33.1849999428, 12.0
33.2119998932, 17.0
33.2400000095, 22.0
33.2669999599, 23.0
33.2939999104, 20.0
33.3220000267, 19.0
33.3499999046, 14.0
33.3759999275, 10.0
33.4019999504, 6.0
33.4299998283, 0.0
33.4570000172, 0.0
33.4830000401, 0.0
33.5099999905, 0.0
33.5379998684, 0.0
33.5650000572, 0.0
33.5920000076, 0.0
33.618999958, 2.0
33.646999836, 2.0
33.6729998589, 2.0
33.7009999752, 2.0
33.7289998531, 0.0
33.7569999695, 0.0
33.7829999924, 0.0
33.8129999638, 0.0
33.8409998417, 0.0
33.8699998856, 0.0
33.8949999809, 0.0
33.9179999828, 0.0
33.9419999123, 0.0
33.9670000076, 0.0
33.9930000305, 0.0
34.0169999599, 0.0
34.0429999828, 0.0
34.0679998398, 0.0
34.0950000286, 0.0
34.1210000515, 0.0
34.1489999294, 0.0
34.1759998798, 0.0
34.2019999027, 0.0
34.2300000191, 0.0
34.2569999695, 0.0
34.2839999199, 0.0
34.3129999638, 0.0
34.3399999142, 0.0
34.3669998646, 0.0
34.3940000534, 0.0
34.4210000038, 0.0
34.4489998817, 0.0
34.4779999256, 0.0
34.506000042, 0.0
34.5329999924, 0.0
34.5599999428, 0.0
34.5869998932, 0.0
34.6150000095, 0.0
34.6410000324, 0.0
34.6679999828, 0.0
34.6959998608, 0.0
34.7230000496, 0.0
34.7509999275, 0.0
34.7790000439, 0.0
34.8079998493, 0.0
34.8350000381, 0.0
34.8619999886, 0.0
34.8899998665, 0.0
34.9170000553, 0.0
34.9440000057, 0.0
34.9730000496, 0.0
35.0, 0.0
35.0290000439, 0.0
35.0559999943, 0.0
35.0829999447, 0.0
35.111000061, 0.0
35.1369998455, 0.0
35.1649999619, 0.0
35.1909999847, 0.0
35.2179999352, 0.0
35.2449998856, 0.0
35.271999836, 0.0
35.2999999523, 0.0
35.3279998302, 0.0
35.3539998531, 0.0
35.3819999695, 0.0
35.4089999199, 0.0
35.4359998703, 0.0
35.4639999866, 0.0
35.4909999371, 0.0
35.5160000324, 0.0
35.5429999828, 0.0
35.5690000057, 0.0
35.5959999561, 0.0
35.6239998341, 0.0
35.6489999294, 0.0
35.6759998798, 0.0
35.7029998302, 0.0
35.7309999466, 0.0
35.757999897, 0.0
35.7849998474, 0.0
35.8129999638, 0.0
35.8399999142, 0.0
35.8669998646, 0.0
35.8919999599, 0.0
35.9170000553, 0.0
35.9419999123, 0.0
35.9670000076, 0.0
35.9909999371, 0.0
36.0169999599, 0.0
36.0429999828, 0.0
36.0699999332, 0.0
36.0969998837, 0.0
36.1239998341, 0.0
36.1529998779, 0.0
36.1799998283, 0.0
36.2070000172, 0.0
36.2339999676, 0.0
36.260999918, 0.0
36.2869999409, 0.0
36.3139998913, 0.0
36.3409998417, 0.0
36.3680000305, 0.0
36.3949999809, 0.0
36.4229998589, 0.0
36.4500000477, 0.0
36.4779999256, 0.0
36.504999876, 0.0
36.5319998264, 0.0
36.5599999428, 0.0
36.5859999657, 0.0
36.6129999161, 0.0
36.6399998665, 0.0
36.6659998894, 0.0
36.6940000057, 0.0
36.7200000286, 0.0
36.7489998341, 0.0
36.7790000439, 0.0
36.8059999943, 0.0
36.8329999447, 0.0
36.8619999886, 0.0
36.8899998665, 0.0
36.9179999828, 0.0
36.9449999332, 0.0
36.9719998837, 0.0
36.9989998341, 0.0
37.0260000229, 0.0
37.0520000458, 0.0
37.0789999962, 0.0
37.1069998741, 0.0
37.132999897, 0.0
37.1599998474, 0.0
37.1859998703, 0.0
37.2139999866, 0.0
37.2400000095, 0.0
37.2669999599, 0.0
37.2939999104, 0.0
37.3209998608, 0.0
37.3489999771, 0.0
37.3759999275, 0.0
37.4010000229, 0.0
37.4299998283, 0.0
37.4570000172, 0.0
37.4839999676, 0.0
37.510999918, 0.0
37.5379998684, 0.0
37.5669999123, 0.0
37.5989999771, 0.0
37.629999876, 0.0
37.6599998474, 0.0
37.6909999847, 0.0
37.7219998837, 0.0
37.753000021, 0.0
37.7849998474, 0.0
37.8179998398, 0.0
37.8489999771, 0.0
37.8789999485, 0.0
37.9029998779, 0.0
37.9289999008, 0.0
37.9539999962, 0.0
37.9800000191, 0.0
38.004999876, 0.0
38.0319998264, 0.0
38.0629999638, 0.0
38.0929999352, 0.0
38.1239998341, 0.0
38.1549999714, 0.0
38.1870000362, 0.0
38.2179999352, 0.0
38.2479999065, 0.0
38.2799999714, 0.0
38.3090000153, 0.0
38.3469998837, 0.0
38.3789999485, 0.0
38.4089999199, 0.0
38.4409999847, 0.0
38.4709999561, 0.0
38.501999855, 0.0
38.5339999199, 0.0
38.5639998913, 0.0
38.5899999142, 0.0
38.6159999371, 0.0
38.6440000534, 0.0
38.6710000038, 0.0
38.6970000267, 0.0
38.7230000496, 0.0
38.7489998341, 0.0
38.7790000439, 0.0
38.8059999943, 0.0
38.8320000172, 0.0
38.8580000401, 0.0
38.8840000629, 0.0
38.9110000134, 0.0
38.9379999638, 0.0
38.9649999142, 0.0
38.9909999371, 0.0
39.0179998875, 0.0
39.0469999313, 0.0
39.0769999027, 0.0
39.1059999466, 0.0
39.1349999905, 0.0
39.1640000343, 0.0
39.1929998398, 0.0
39.2239999771, 0.0
39.253000021, 0.0
39.2819998264, 0.0
39.3099999428, 0.0
39.3399999142, 0.0
39.3699998856, 0.0
39.3989999294, 0.0
39.4289999008, 0.0
39.4579999447, 0.0
39.4869999886, 0.0
39.5169999599, 0.0
39.5460000038, 0.0
39.5750000477, 0.0
39.6039998531, 0.0
39.6349999905, 0.0
39.6649999619, 0.0
39.6949999332, 0.0
39.7239999771, 0.0
39.753000021, 0.0
39.7819998264, 0.0
39.8129999638, 0.0
39.8429999352, 0.0
39.8710000515, 5.0
39.8959999084, 3.0
39.9219999313, 2.0
39.9470000267, 2.0
39.9719998837, 2.0
39.9979999065, 2.0
40.0230000019, 2.0
40.0499999523, 2.0
40.0769999027, 2.0
40.1039998531, 3.0
40.1319999695, 3.0
40.1589999199, 5.0
40.1849999428, 6.0
40.2139999866, 8.0
40.2400000095, 13.0
40.2679998875, 19.0
40.2949998379, 25.0
40.3220000267, 27.0
40.3499999046, 24.0
40.378000021, 22.0
40.4040000439, 21.0
40.4329998493, 24.0
40.4630000591, 31.0
40.4889998436, 35.0
40.5179998875, 40.0
40.5449998379, 43.0
40.5729999542, 46.0
40.5999999046, 48.0
40.628000021, 48.0
40.6540000439, 49.0
40.6819999218, 49.0
40.7100000381, 49.0
40.7369999886, 49.0
40.763999939, 49.0
40.7909998894, 49.0
40.8179998398, 49.0
40.8459999561, 49.0
40.8710000515, 49.0
40.896999836, 49.0
40.9010000229, 49.0
40.9259998798, 49.0
40.9500000477, 51.0
40.9769999981, 51.0
41.001999855, 51.0
41.0279998779, 51.0
41.0529999733, 50.0
41.0799999237, 49.0
41.1059999466, 49.0
41.132999897, 49.0
41.1589999199, 49.0
41.1849999428, 49.0
41.2130000591, 50.0
41.2389998436, 49.0
41.2669999599, 48.0
41.2939999104, 48.0
41.3209998608, 48.0
41.3489999771, 47.0
41.3789999485, 47.0
41.4059998989, 47.0
41.4319999218, 46.0
41.4589998722, 48.0
41.4869999886, 49.0
41.513999939, 49.0
41.5409998894, 48.0
41.5679998398, 45.0
41.5950000286, 41.0
41.6210000515, 39.0
41.6489999294, 38.0
41.6759998798, 38.0
41.7029998302, 31.0
41.7309999466, 23.0
41.7590000629, 15.0
41.7860000134, 8.0
41.8139998913, 6.0
41.8429999352, 6.0
41.8699998856, 6.0
41.8980000019, 7.0
41.9249999523, 7.0
41.9509999752, 7.0
41.9789998531, 7.0
42.006000042, 7.0
42.0319998264, 7.0
42.0599999428, 7.0
42.0869998932, 7.0
42.1150000095, 7.0
42.1419999599, 6.0
42.1689999104, 6.0
42.1970000267, 6.0
42.2239999771, 6.0
42.251999855, 6.0
42.2779998779, 6.0
42.3049998283, 6.0
42.3380000591, 6.0
42.3650000095, 7.0
42.3919999599, 7.0
42.4199998379, 6.0
42.4479999542, 6.0
42.4749999046, 6.0
42.5009999275, 6.0
42.5299999714, 6.0
42.5569999218, 7.0
42.5869998932, 6.0
42.6139998436, 7.0
42.6419999599, 6.0
42.6679999828, 7.0
42.6949999332, 6.0
42.7209999561, 6.0
42.75, 6.0
42.7779998779, 6.0
42.8039999008, 7.0
42.8309998512, 7.0
42.8599998951, 7.0
42.885999918, 7.0
42.9110000134, 7.0
42.9359998703, 6.0
42.9619998932, 7.0
42.9869999886, 7.0
43.0119998455, 7.0
43.0369999409, 10.0
43.0629999638, 15.0
43.0889999866, 20.0
43.1169998646, 26.0
43.1440000534, 29.0
43.1710000038, 28.0
43.1989998817, 30.0
43.2259998322, 32.0
43.253000021, 37.0
43.2809998989, 43.0
43.3079998493, 47.0
43.3350000381, 48.0
43.3619999886, 49.0
43.3899998665, 49.0
43.4170000553, 49.0
43.4440000057, 50.0
43.4719998837, 49.0
43.5, 49.0
43.5290000439, 50.0
43.5559999943, 50.0
43.5820000172, 50.0
43.6099998951, 50.0
43.6369998455, 50.0
43.6640000343, 50.0
43.6919999123, 49.0
43.7189998627, 49.0
43.746999979, 50.0
43.7739999294, 50.0
43.7999999523, 50.0
43.8279998302, 50.0
43.8550000191, 50.0
43.882999897, 50.0
43.9099998474, 49.0
43.9370000362, 50.0
43.9649999142, 50.0
43.9919998646, 49.0
44.0190000534, 50.0
44.0469999313, 49.0
44.0729999542, 48.0
44.0999999046, 46.0
44.128000021, 44.0
44.1559998989, 48.0
44.1829998493, 55.0
44.2100000381, 54.0
44.2369999886, 53.0
44.2660000324, 46.0
44.2939999104, 36.0
44.3209998608, 35.0
44.3489999771, 35.0
44.3759999275, 35.0
44.4019999504, 35.0
44.4299998283, 35.0
44.4559998512, 35.0
44.486000061, 34.0
44.5179998875, 34.0
44.5490000248, 34.0
44.5809998512, 34.0
44.611000061, 34.0
44.6369998455, 34.0
44.6640000343, 35.0
44.6900000572, 34.0
44.7159998417, 35.0
44.743999958, 36.0
44.7709999084, 35.0
44.7990000248, 34.0
44.8259999752, 33.0
44.8519999981, 31.0
44.879999876, 29.0
44.9069998264, 29.0
44.9329998493, 29.0
44.9589998722, 29.0
44.9849998951, 30.0
45.0119998455, 31.0
45.0379998684, 32.0
45.0650000572, 34.0
45.0909998417, 35.0
45.1169998646, 35.0
45.1440000534, 37.0
45.1699998379, 36.0
45.1979999542, 36.0
45.2239999771, 36.0
45.25, 36.0
45.2769999504, 36.0
45.3029999733, 37.0
45.3299999237, 37.0
45.3559999466, 37.0
45.3840000629, 35.0
45.4140000343, 35.0
45.4419999123, 35.0
45.4730000496, 35.0
45.501999855, 37.0
45.5329999924, 37.0
45.5620000362, 36.0
45.5899999142, 36.0
45.6210000515, 34.0
45.6519999504, 35.0
45.6809999943, 35.0
45.7100000381, 35.0
45.7389998436, 35.0
45.7690000534, 36.0
45.7990000248, 35.0
45.8279998302, 34.0
45.8580000401, 31.0
45.8849999905, 31.0
45.9089999199, 31.0
45.9129998684, 31.0
45.9370000362, 31.0
45.9619998932, 31.0
45.9879999161, 30.0
46.013999939, 29.0
46.0399999619, 29.0
46.0659999847, 28.0
46.0929999352, 29.0
46.1199998856, 29.0
46.1480000019, 29.0
46.1749999523, 29.0
46.2009999752, 29.0
46.2289998531, 29.0
46.2569999695, 31.0
46.2829999924, 32.0
46.3109998703, 32.0
46.3429999352, 32.0
46.3699998856, 30.0
46.396999836, 29.0
46.4240000248, 29.0
46.4509999752, 29.0
46.4779999256, 29.0
46.504999876, 29.0
46.5309998989, 29.0
46.5620000362, 29.0
46.5909998417, 29.0
46.6180000305, 29.0
46.6440000534, 29.0
46.6719999313, 30.0
46.6989998817, 30.0
46.7269999981, 30.0
46.753000021, 31.0
46.7809998989, 30.0
46.8079998493, 30.0
46.8350000381, 30.0
46.8639998436, 29.0
46.8919999599, 29.0
46.9189999104, 29.0
46.9479999542, 29.0
46.9749999046, 29.0
47.001999855, 28.0
47.0299999714, 29.0
47.0569999218, 28.0
47.0829999447, 28.0
47.111000061, 28.0
47.1380000114, 28.0
47.1659998894, 28.0
47.1929998398, 28.0
47.2200000286, 29.0
47.2479999065, 29.0
47.2749998569, 30.0
47.3020000458, 31.0
47.3309998512, 31.0
47.3569998741, 30.0
47.3840000629, 29.0
47.4110000134, 29.0
47.4379999638, 28.0
47.4649999142, 29.0
47.4919998646, 29.0
47.5190000534, 29.0
47.5469999313, 29.0
47.5739998817, 29.0
47.5999999046, 29.0
47.628000021, 29.0
47.6549999714, 28.0
47.6819999218, 28.0
47.7100000381, 29.0
47.736000061, 29.0
47.763999939, 31.0
47.7909998894, 31.0
47.8179998398, 31.0
47.8469998837, 31.0
47.8739998341, 29.0
47.878000021, 29.0
47.9029998779, 29.0
47.9270000458, 29.0
47.9309999943, 29.0
47.9559998512, 29.0
47.9819998741, 29.0
48.0069999695, 29.0
48.0319998264, 29.0
48.0569999218, 29.0
48.0850000381, 29.0
48.1119999886, 29.0
48.1369998455, 29.0
48.1629998684, 29.0
48.1889998913, 29.0
48.2139999866, 29.0
48.2389998436, 29.0
48.2649998665, 31.0
48.2909998894, 31.0
48.3159999847, 31.0
48.3399999142, 31.0
48.3659999371, 31.0
48.3940000534, 29.0
48.4189999104, 29.0
48.4459998608, 29.0
48.4719998837, 28.0
48.496999979, 29.0
48.521999836, 29.0
48.5469999313, 30.0
48.5729999542, 30.0
48.6009998322, 29.0
48.628000021, 29.0
48.6559998989, 29.0
48.6829998493, 29.0
48.7109999657, 29.0
48.7369999886, 29.0
48.7649998665, 31.0
48.7960000038, 31.0
48.8239998817, 31.0
48.8499999046, 30.0
48.876999855, 29.0
48.9040000439, 29.0
48.9309999943, 29.0
48.9570000172, 29.0
48.9609999657, 29.0
48.9869999886, 29.0
49.0119998455, 29.0
49.0369999409, 29.0
49.0620000362, 29.0
49.0880000591, 29.0
49.1159999371, 29.0
49.1480000019, 29.0
49.1799998283, 29.0
49.2109999657, 32.0
49.2409999371, 36.0
49.2739999294, 40.0
49.3049998283, 38.0
49.3380000591, 34.0
49.368999958, 30.0
49.3989999294, 29.0
49.4299998283, 30.0
49.4600000381, 30.0
49.4919998646, 30.0
49.5230000019, 29.0
49.5549998283, 29.0
49.5869998932, 29.0
49.618999958, 29.0
49.6480000019, 29.0
49.6799998283, 29.0
49.7130000591, 29.0
49.743999958, 28.0
49.7749998569, 29.0
49.8069999218, 30.0
49.8399999142, 30.0
49.868999958, 30.0
49.8919999599, 29.0
49.9170000553, 29.0
49.9429998398, 29.0
49.9689998627, 29.0
49.993999958, 30.0
50.0190000534, 30.0
50.0490000248, 30.0
50.0799999237, 30.0
50.1099998951, 31.0
50.1419999599, 30.0
50.1729998589, 30.0
50.2039999962, 30.0
50.236000061, 30.0
50.2679998875, 32.0
50.2990000248, 32.0
50.3380000591, 32.0
50.3699998856, 31.0
50.4010000229, 31.0
50.4319999218, 31.0
50.4630000591, 31.0
50.493999958, 30.0
50.5249998569, 29.0
50.5539999008, 29.0
50.5850000381, 29.0
50.6180000305, 30.0
50.6489999294, 30.0
50.6789999008, 29.0
50.7139999866, 29.0
50.746999979, 29.0
50.7769999504, 30.0
50.8090000153, 30.0
50.8409998417, 30.0
50.8710000515, 31.0
50.896999836, 31.0
50.9219999313, 30.0
50.9470000267, 30.0
50.9719998837, 30.0
50.996999979, 30.0
51.0230000019, 30.0
51.0479998589, 31.0
51.0750000477, 31.0
51.1019999981, 31.0
51.129999876, 31.0
51.1569998264, 30.0
51.1829998493, 30.0
51.2100000381, 29.0
51.2369999886, 29.0
51.263999939, 30.0
51.2920000553, 30.0
51.3190000057, 29.0
51.3469998837, 30.0
51.3739998341, 31.0
51.4019999504, 32.0
51.4289999008, 32.0
51.4549999237, 32.0
51.4819998741, 31.0
51.5090000629, 30.0
51.5360000134, 30.0
51.5639998913, 30.0
51.5909998417, 30.0
51.6169998646, 29.0
51.6449999809, 29.0
51.6719999313, 29.0
51.6989998817, 30.0
51.7279999256, 30.0
51.756000042, 30.0
51.7819998264, 30.0
51.8120000362, 29.0
51.8399999142, 29.0
51.8680000305, 30.0
51.8910000324, 30.0
51.9170000553, 29.0
51.9429998398, 30.0
51.9679999352, 30.0
51.9930000305, 29.0
52.0179998875, 29.0
52.0429999828, 29.0
52.0699999332, 30.0
52.0989999771, 30.0
52.126999855, 30.0
52.1569998264, 29.0
52.1879999638, 29.0
52.2200000286, 29.0
52.25, 29.0
52.2799999714, 29.0
52.3139998913, 30.0
52.3459999561, 29.0
52.3710000515, 30.0
52.396999836, 31.0
52.4249999523, 30.0
52.4570000172, 31.0
52.4879999161, 30.0
52.5199999809, 30.0
52.5509998798, 30.0
52.5809998512, 29.0
52.6069998741, 30.0
52.632999897, 29.0
52.6610000134, 30.0
52.6870000362, 30.0
52.7139999866, 30.0
52.7400000095, 30.0
52.7699999809, 30.0
52.7990000248, 30.0
52.8279998302, 30.0
52.8569998741, 30.0
52.885999918, 30.0
52.9170000553, 29.0
52.9479999542, 29.0
52.9779999256, 29.0
53.0069999695, 30.0
53.0369999409, 32.0
53.0679998398, 33.0
53.0980000496, 32.0
53.128000021, 31.0
53.1579999924, 30.0
53.1879999638, 29.0
53.2189998627, 29.0
53.2489998341, 28.0
53.2799999714, 28.0
53.3099999428, 30.0
53.3389999866, 31.0
53.368999958, 33.0
53.3999998569, 35.0
53.4309999943, 36.0
53.4600000381, 35.0
53.4889998436, 33.0
53.5190000534, 31.0
53.5490000248, 30.0
53.5789999962, 30.0
53.6080000401, 30.0
53.6369998455, 29.0
53.6670000553, 30.0
53.6970000267, 32.0
53.7269999981, 34.0
53.7569999695, 36.0
53.7860000134, 36.0
53.8159999847, 36.0
53.8450000286, 36.0
53.871999979, 37.0
53.9029998779, 37.0
53.9340000153, 37.0
53.9649999142, 36.0
53.9960000515, 36.0
54.0249998569, 35.0
54.0549998283, 37.0
54.0859999657, 37.0
54.1169998646, 37.0
54.1459999084, 36.0
54.1749999523, 35.0
54.2049999237, 35.0
54.2349998951, 35.0
54.2660000324, 34.0
54.2949998379, 35.0
54.3239998817, 35.0
54.3539998531, 35.0
54.382999897, 37.0
54.4129998684, 37.0
54.4409999847, 37.0
54.4719998837, 36.0
54.5, 35.0
54.5319998264, 35.0
54.5609998703, 35.0
54.5899999142, 36.0
54.6210000515, 35.0
54.6499998569, 35.0
54.6789999008, 35.0
54.7070000172, 35.0
54.7369999886, 34.0
54.7669999599, 34.0
54.7969999313, 34.0
54.8250000477, 33.0
54.8550000191, 32.0
54.881000042, 31.0
54.9059998989, 30.0
54.9099998474, 30.0
54.9329998493, 29.0
54.9579999447, 29.0
54.9830000401, 29.0
55.0090000629, 29.0
55.0339999199, 32.0
55.0620000362, 33.0
55.0889999866, 34.0
55.1159999371, 33.0
55.1440000534, 31.0
55.1719999313, 30.0
55.2000000477, 30.0
55.2269999981, 30.0
55.253000021, 30.0
55.2799999714, 30.0
55.3069999218, 30.0
55.3339998722, 30.0
55.3619999886, 30.0
55.388999939, 31.0
55.4149999619, 31.0
55.4429998398, 31.0
55.4709999561, 31.0
55.4979999065, 30.0
55.5279998779, 30.0
55.5549998283, 31.0
55.5820000172, 31.0
55.6089999676, 30.0
55.6369998455, 30.0
55.6640000343, 30.0
55.6919999123, 30.0
55.7179999352, 30.0
55.7460000515, 30.0
55.7730000019, 29.0
55.8009998798, 30.0
55.8299999237, 30.0
55.8589999676, 30.0
55.8880000114, 30.0
55.9149999619, 29.0
55.9459998608, 30.0
55.9730000496, 30.0
56.0009999275, 30.0
56.0279998779, 31.0
56.0539999008, 32.0
56.0820000172, 33.0
56.1099998951, 33.0
56.138999939, 32.0
56.1689999104, 31.0
56.2000000477, 30.0
56.2330000401, 30.0
56.2649998665, 30.0
56.2969999313, 30.0
56.3329999447, 30.0
56.3599998951, 30.0
56.385999918, 32.0
56.4149999619, 34.0
56.4419999123, 36.0
56.4679999352, 38.0
56.4949998856, 39.0
56.5230000019, 39.0
56.5460000038, 39.0
56.5499999523, 39.0
56.5729999542, 39.0
56.5969998837, 40.0
56.6229999065, 39.0
56.6480000019, 39.0
56.6729998589, 39.0
56.6979999542, 40.0
56.7249999046, 39.0
56.753000021, 39.0
56.7819998264, 39.0
56.8099999428, 38.0
56.8369998932, 38.0
56.8669998646, 36.0
56.8940000534, 34.0
56.9199998379, 32.0
56.9479999542, 30.0
56.9769999981, 30.0
57.006000042, 30.0
57.0319998264, 32.0
57.0599999428, 34.0
57.0869998932, 34.0
57.1150000095, 33.0
57.1419999599, 31.0
57.1689999104, 30.0
57.1970000267, 30.0
57.2239999771, 30.0
57.2509999275, 30.0
57.2769999504, 30.0
57.3049998283, 31.0
57.3329999447, 31.0
57.3599998951, 31.0
57.3869998455, 32.0
57.4170000553, 31.0
57.4440000057, 31.0
57.4709999561, 30.0
57.4979999065, 30.0
57.5249998569, 29.0
57.5520000458, 29.0
57.5809998512, 29.0
57.6089999676, 29.0
57.6369998455, 30.0
57.6640000343, 30.0
57.6919999123, 30.0
57.7189998627, 30.0
57.7479999065, 30.0
57.7749998569, 30.0
57.8009998798, 31.0
57.8279998302, 31.0
57.8599998951, 30.0
57.885999918, 30.0
57.9110000134, 29.0
57.9149999619, 29.0
57.9389998913, 30.0
57.9649999142, 30.0
57.9900000095, 29.0
58.0160000324, 30.0
58.0409998894, 31.0
58.0659999847, 32.0
58.0959999561, 33.0
58.1229999065, 33.0
58.1489999294, 32.0
58.1770000458, 31.0
58.2059998512, 30.0
58.2319998741, 31.0
58.260999918, 30.0
58.2890000343, 30.0
58.3159999847, 30.0
58.3429999352, 30.0
58.371999979, 31.0
58.3989999294, 32.0
58.4259998798, 31.0
58.4519999027, 31.0
58.4800000191, 31.0
58.507999897, 30.0
58.5339999199, 30.0
58.5609998703, 30.0
58.5889999866, 30.0
58.6180000305, 30.0
58.6449999809, 30.0
58.6729998589, 29.0
58.7000000477, 30.0
58.7279999256, 30.0
58.756000042, 30.0
58.7879998684, 30.0
58.8190000057, 29.0
58.8499999046, 28.0
58.8819999695, 29.0
58.9140000343, 30.0
58.9429998398, 30.0
58.9689998627, 30.0
58.9949998856, 30.0
59.021999836, 30.0
59.0469999313, 31.0
59.0729999542, 31.0
59.0980000496, 32.0
59.125, 31.0
59.1519999504, 30.0
59.1809999943, 30.0
59.2109999657, 29.0
59.2379999161, 29.0
59.2649998665, 30.0
59.2920000553, 30.0
59.3220000267, 32.0
59.3489999771, 34.0
59.376999855, 38.0
59.4049999714, 38.0
59.4319999218, 36.0
59.4589998722, 36.0
59.486000061, 35.0
59.513999939, 34.0
59.5409998894, 34.0
59.5669999123, 34.0
59.5959999561, 34.0
59.6229999065, 35.0
59.6489999294, 34.0
59.6779999733, 34.0
59.7049999237, 34.0
59.7319998741, 35.0
59.7590000629, 35.0
59.7849998474, 34.0
59.8129999638, 34.0
59.8409998417, 34.0
59.8699998856, 35.0
59.8949999809, 35.0
59.8989999294, 35.0
59.9219999313, 35.0
59.9459998608, 35.0
59.9719998837, 36.0
59.996999979, 36.0
60.021999836, 35.0
60.0469999313, 35.0
60.0720000267, 35.0
60.0959999561, 36.0
60.1229999065, 35.0
60.1480000019, 34.0
60.1729998589, 34.0
60.1979999542, 34.0
60.2230000496, 33.0
60.2489998341, 33.0
60.2819998264, 34.0
60.3120000362, 33.0
60.3480000496, 33.0
60.3789999485, 34.0
60.4059998989, 32.0
60.4319999218, 32.0
60.4589998722, 32.0
60.486000061, 30.0
60.5130000114, 29.0
60.5390000343, 29.0
60.5650000572, 30.0
60.5920000076, 30.0
60.6169998646, 30.0
60.6440000534, 30.0
60.6699998379, 30.0
60.6989998817, 30.0
60.7249999046, 30.0
60.751999855, 30.0
60.7790000439, 30.0
60.8129999638, 29.0
60.8429999352, 29.0
60.8729999065, 30.0
60.9040000439, 31.0
60.9329998493, 31.0
60.9619998932, 31.0
60.9919998646, 30.0
61.0239999294, 30.0
61.0549998283, 31.0
61.0850000381, 32.0
61.1129999161, 32.0
61.1449999809, 31.0
61.1729998589, 30.0
61.2039999962, 30.0
61.2349998951, 30.0
61.2669999599, 30.0
61.2979998589, 30.0
61.3289999962, 30.0
61.3589999676, 30.0
61.388999939, 31.0
61.4179999828, 30.0
61.4489998817, 30.0
61.4779999256, 28.0
61.507999897, 29.0
61.5369999409, 29.0
61.5659999847, 30.0
61.5950000286, 30.0
61.625, 30.0
61.6529998779, 30.0
61.6829998493, 30.0
61.7119998932, 30.0
61.7400000095, 29.0
61.7690000534, 30.0
61.7999999523, 30.0
61.8299999237, 30.0
61.861000061, 30.0
61.8849999905, 30.0
61.9119999409, 29.0
61.9359998703, 29.0
61.9619998932, 29.0
61.9659998417, 29.0
61.9900000095, 30.0
62.0160000324, 30.0
62.0429999828, 31.0
62.0690000057, 31.0
62.0950000286, 31.0
62.1199998856, 31.0
62.1449999809, 30.0
62.1729998589, 29.0
62.2000000477, 30.0
62.2279999256, 30.0
62.256000042, 30.0
62.2819998264, 30.0
62.3099999428, 30.0
62.3399999142, 30.0
62.3669998646, 31.0
62.3940000534, 32.0
62.4219999313, 31.0
62.4489998817, 31.0
62.4759998322, 30.0
62.501999855, 30.0
62.5299999714, 29.0
62.5559999943, 29.0
62.5829999447, 30.0
62.6119999886, 29.0
62.638999939, 29.0
62.6649999619, 29.0
62.6940000057, 29.0
62.7219998837, 29.0
62.7479999065, 29.0
62.7739999294, 29.0
62.7999999523, 30.0
62.8279998302, 30.0
62.8550000191, 30.0
62.881000042, 30.0
62.9099998474, 29.0
62.9370000362, 29.0
62.9639999866, 30.0
62.9919998646, 30.0
63.0179998875, 30.0
63.0460000038, 31.0
63.0739998817, 31.0
63.1009998322, 32.0
63.128000021, 32.0
63.1549999714, 30.0
