53.128000021, 0.0
53.1489999294, 0.0
53.1519999504, 0.0
53.1729998589, 0.0
53.1749999523, 0.0
53.1770000458, 0.0
53.1979999542, 0.0
53.2009999752, 0.0
53.2019999027, 0.0
53.2230000496, 0.0
53.2259998322, 0.0
53.246999979, 0.0
53.25, 0.0
53.2699999809, 0.0
53.2739999294, 0.0
53.2939999104, 0.0
53.2969999313, 0.0
53.3179998398, 0.0
53.3199999332, 0.0
53.3220000267, 0.0
53.3450000286, 0.0
53.3469998837, 0.0
53.3489999771, 0.0
53.368999958, 0.0
53.3710000515, 0.0
53.3940000534, 0.0
53.3959999084, 0.0
53.4179999828, 0.0
53.4199998379, 0.0
53.4419999123, 0.0
53.4440000057, 0.0
53.4459998608, 0.0
53.4659998417, 0.0
53.4689998627, 0.0
53.4900000095, 0.0
53.4930000305, 0.0
53.493999958, 0.0
53.5149998665, 0.0
53.5190000534, 0.0
53.5399999619, 2.0
53.5429999828, 2.0
53.5629999638, 0.0
53.5659999847, 0.0
53.5859999657, 0.0
53.5889999866, 0.0
53.6099998951, 0.0
53.6129999161, 0.0
53.6339998245, 2.0
53.635999918, 2.0
53.6589999199, 0.0
53.6610000134, 0.0
53.6629998684, 0.0
53.6840000153, 0.0
53.6859998703, 0.0
53.6870000362, 0.0
53.7100000381, 0.0
53.7119998932, 0.0
53.7139999866, 0.0
53.7359998226, 2.0
53.7379999161, 2.0
53.7589998245, 0.0
53.7619998455, 0.0
53.7829999924, 0.0
53.7849998474, 0.0
53.7869999409, 0.0
53.8079998493, 0.0
53.8109998703, 0.0
53.8309998512, 2.0
53.8339998722, 2.0
53.8539998531, 2.0
53.8580000401, 2.0
53.878000021, 0.0
53.881000042, 0.0
53.9010000229, 2.0
53.9040000439, 2.0
53.9259998798, 2.0
53.9279999733, 2.0
53.9289999008, 2.0
53.9509999752, 0.0
53.9529998302, 0.0
53.9730000496, 0.0
53.9759998322, 0.0
53.9960000515, 0.0
53.9989998341, 0.0
54.0190000534, 0.0
54.021999836, 0.0
54.0439999104, 0.0
54.0469999313, 0.0
54.0679998398, 0.0
54.0699999332, 0.0
54.0720000267, 0.0
54.0939998627, 0.0
54.0969998837, 0.0
54.0980000496, 0.0
54.1199998856, 0.0
54.121999979, 0.0
54.1429998875, 0.0
54.1459999084, 0.0
54.1659998894, 0.0
54.1689999104, 0.0
54.1900000572, 0.0
54.1919999123, 0.0
54.1940000057, 0.0
54.2139999866, 0.0
54.2170000076, 0.0
54.2379999161, 2.0
54.2419998646, 2.0
54.2630000114, 0.0
54.2660000324, 0.0
54.2860000134, 0.0
54.2890000343, 0.0
54.3099999428, 0.0
54.3129999638, 0.0
54.3329999447, 0.0
54.3359999657, 0.0
54.3369998932, 0.0
54.3589999676, 0.0
54.3609998226, 0.0
54.3819999695, 0.0
54.3849999905, 0.0
54.4069998264, 0.0
54.4089999199, 0.0
54.4289999008, 0.0
54.4309999943, 0.0
54.4329998493, 0.0
54.4549999237, 0.0
54.4579999447, 0.0
54.4789998531, 0.0
54.4809999466, 0.0
54.503000021, 0.0
54.504999876, 0.0
54.5279998779, 0.0
54.5309998989, 0.0
54.5529999733, 0.0
54.5759999752, 0.0
54.5789999962, 0.0
54.5999999046, 0.0
54.6029999256, 0.0
54.6229999065, 0.0
54.6259999275, 0.0
54.6480000019, 0.0
54.6510000229, 0.0
54.6710000038, 0.0
54.6749999523, 0.0
54.6959998608, 0.0
54.6989998817, 0.0
54.7200000286, 0.0
54.7239999771, 0.0
54.743999958, 0.0
54.746999979, 0.0
54.7679998875, 0.0
54.7699999809, 0.0
54.771999836, 0.0
54.7939999104, 0.0
54.7969999313, 0.0
54.8179998398, 0.0
54.8209998608, 0.0
54.8429999352, 2.0
54.8459999561, 2.0
54.8680000305, 2.0
54.8699998856, 2.0
54.871999979, 2.0
54.8949999809, 2.0
54.896999836, 2.0
54.9179999828, 0.0
54.9210000038, 0.0
54.9429998398, 2.0
54.9459998608, 2.0
54.9470000267, 2.0
54.9679999352, 0.0
54.9709999561, 0.0
54.9930000305, 0.0
54.9960000515, 0.0
55.0169999599, 0.0
55.0199999809, 0.0
55.0429999828, 0.0
55.0449998379, 0.0
55.0469999313, 0.0
55.0679998398, 0.0
55.0699999332, 0.0
55.0920000076, 0.0
55.0950000286, 0.0
55.1159999371, 0.0
55.1180000305, 0.0
55.1399998665, 0.0
55.1419999599, 0.0
55.1440000534, 0.0
55.1640000343, 0.0
55.1670000553, 0.0
55.1870000362, 0.0
55.1909999847, 0.0
55.2129998207, 0.0
55.2149999142, 0.0
55.2170000076, 0.0
55.2369999886, 2.0
55.2400000095, 2.0
55.260999918, 0.0
55.263999939, 0.0
55.2839999199, 0.0
55.2869999409, 0.0
55.3090000153, 0.0
55.3120000362, 0.0
55.3320000172, 2.0
55.3339998722, 2.0
55.3550000191, 0.0
55.3580000401, 0.0
55.379999876, 0.0
55.3819999695, 0.0
55.4029998779, 0.0
55.4049999714, 0.0
55.4270000458, 0.0
55.4299998283, 0.0
55.4509999752, 0.0
55.4529998302, 0.0
55.4539999962, 0.0
55.4769999981, 0.0
55.4800000191, 0.0
55.5, 0.0
55.503000021, 0.0
55.5230000019, 0.0
55.5260000229, 0.0
55.5469999313, 0.0
55.5499999523, 0.0
55.5720000267, 0.0
55.5750000477, 0.0
55.5959999561, 0.0
55.5980000496, 0.0
55.6199998856, 0.0
55.621999979, 0.0
55.6449999809, 0.0
55.646999836, 0.0
55.6679999828, 0.0
55.6699998379, 0.0
55.6909999847, 0.0
55.6940000057, 0.0
55.7139999866, 0.0
55.7159998417, 0.0
55.7179999352, 0.0
55.7400000095, 2.0
55.7419998646, 2.0
55.743999958, 2.0
55.7649998665, 0.0
55.7669999599, 0.0
55.7690000534, 0.0
55.7899999619, 0.0
55.7920000553, 0.0
55.7939999104, 0.0
55.8139998913, 0.0
55.8159999847, 0.0
55.8379998207, 2.0
55.8409998417, 2.0
55.8629999161, 3.0
55.8650000095, 3.0
55.8669998646, 3.0
55.8899998665, 6.0
55.8919999599, 6.0
55.8940000534, 6.0
55.9140000343, 7.0
55.9159998894, 7.0
55.9370000362, 8.0
55.9400000572, 8.0
55.9609999657, 7.0
55.9639999866, 7.0
55.9849998951, 7.0
55.9879999161, 7.0
56.0099999905, 7.0
56.0119998455, 7.0
56.0329999924, 7.0
56.0360000134, 7.0
56.0569999218, 6.0
56.0590000153, 6.0
56.0609998703, 6.0
56.0820000172, 6.0
56.0839998722, 6.0
56.0859999657, 6.0
56.1080000401, 6.0
56.1109998226, 6.0
56.131000042, 7.0
56.132999897, 7.0
56.1549999714, 6.0
56.1579999924, 6.0
56.1789999008, 5.0
56.1829998493, 5.0
56.2029998302, 5.0
56.2070000172, 5.0
56.2269999981, 6.0
56.2300000191, 6.0
56.25, 6.0
56.253000021, 6.0
56.2730000019, 5.0
56.2760000229, 5.0
56.2960000038, 5.0
56.2990000248, 5.0
56.3190000057, 5.0
56.3220000267, 5.0
56.3439998627, 7.0
56.3459999561, 7.0
56.3680000305, 7.0
56.3710000515, 7.0
56.3949999809, 6.0
56.396999836, 6.0
56.3989999294, 6.0
56.4189999104, 6.0
56.4219999313, 6.0
56.4440000057, 6.0
56.4459998608, 6.0
56.4479999542, 6.0
56.4689998627, 6.0
56.4719998837, 6.0
56.493999958, 6.0
56.496999979, 6.0
56.5179998875, 5.0
56.5209999084, 5.0
56.5439999104, 6.0
56.5469999313, 6.0
56.5690000057, 5.0
56.5939998627, 6.0
56.5959999561, 6.0
56.6159999371, 6.0
56.618999958, 6.0
56.638999939, 6.0
56.6419999599, 6.0
56.6629998684, 5.0
56.6659998894, 5.0
56.6870000362, 5.0
56.6900000572, 5.0
56.7109999657, 6.0
56.7139999866, 6.0
56.7339999676, 6.0
56.7369999886, 6.0
56.7589998245, 5.0
56.760999918, 5.0
56.7630000114, 5.0
56.7829999924, 5.0
56.7860000134, 5.0
56.8069999218, 5.0
56.8099999428, 5.0
56.8299999237, 6.0
56.8329999447, 6.0
56.8339998722, 6.0
56.8559999466, 4.0
56.8589999676, 4.0
56.8789999485, 3.0
56.8819999695, 3.0
56.9040000439, 3.0
56.9069998264, 3.0
56.9279999733, 3.0
56.9299998283, 3.0
56.9319999218, 3.0
56.9519999027, 2.0
56.9549999237, 2.0
56.9779999256, 0.0
56.9809999466, 0.0
57.0009999275, 0.0
57.003000021, 0.0
57.0260000229, 0.0
57.0279998779, 0.0
57.0479998589, 0.0
57.0509998798, 0.0
57.0729999542, 0.0
57.0750000477, 0.0
57.0769999027, 0.0
57.0980000496, 0.0
57.0999999046, 0.0
57.1210000515, 0.0
57.125, 0.0
57.1449999809, 0.0
57.1480000019, 0.0
57.1679999828, 0.0
57.1710000038, 0.0
57.1929998398, 0.0
57.1949999332, 0.0
57.1970000267, 0.0
57.2179999352, 0.0
57.2209999561, 0.0
57.2419998646, 0.0
57.243999958, 0.0
57.2460000515, 0.0
57.2669999599, 0.0
57.2699999809, 0.0
57.2929999828, 0.0
57.2949998379, 0.0
57.2969999313, 0.0
57.3169999123, 0.0
57.3190000057, 0.0
57.3409998417, 0.0
57.3429999352, 0.0
57.3639998436, 0.0
57.3669998646, 0.0
57.3880000114, 0.0
57.3910000324, 0.0
57.4129998684, 0.0
57.4149999619, 0.0
57.4159998894, 0.0
57.4370000362, 2.0
57.4400000572, 2.0
57.4609999657, 0.0
57.4639999866, 0.0
57.4849998951, 0.0
57.4879999161, 0.0
57.5099999905, 0.0
57.5130000114, 0.0
57.5329999924, 2.0
57.5360000134, 2.0
57.5569999218, 0.0
57.5599999428, 0.0
57.5809998512, 0.0
57.5839998722, 0.0
57.6039998531, 0.0
57.6080000401, 0.0
57.6289999485, 0.0
57.6319999695, 0.0
57.6529998779, 0.0
57.6549999714, 0.0
57.6779999733, 0.0
57.6799998283, 0.0
57.7019999027, 0.0
57.7049999237, 0.0
57.7279999256, 0.0
57.7300000191, 0.0
57.7319998741, 0.0
57.753000021, 0.0
57.754999876, 0.0
57.7760000229, 0.0
57.7790000439, 0.0
57.7999999523, 0.0
57.8020000458, 0.0
57.8039999008, 0.0
57.8279998302, 0.0
57.8299999237, 0.0
57.8509998322, 0.0
57.8529999256, 0.0
57.875, 0.0
57.878000021, 0.0
57.8989999294, 0.0
57.9019999504, 0.0
57.9219999313, 0.0
57.9249999523, 0.0
57.9449999332, 0.0
57.9479999542, 0.0
57.9489998817, 0.0
57.9700000286, 0.0
57.9739999771, 0.0
57.9949998856, 0.0
57.996999979, 0.0
58.0179998875, 0.0
58.0209999084, 0.0
58.0429999828, 0.0
58.0449998379, 0.0
58.0469999313, 0.0
58.0679998398, 0.0
58.0699999332, 0.0
58.0929999352, 0.0
58.0950000286, 0.0
58.0969998837, 0.0
58.1169998646, 0.0
58.1199998856, 0.0
58.1410000324, 0.0
58.1429998875, 0.0
58.1640000343, 0.0
58.1670000553, 0.0
58.1879999638, 0.0
58.1919999123, 0.0
58.2129998207, 0.0
58.2149999142, 0.0
58.2159998417, 0.0
58.2379999161, 2.0
58.2409999371, 2.0
58.260999918, 0.0
58.263999939, 0.0
58.2849998474, 0.0
58.2879998684, 0.0
58.3099999428, 0.0
58.3129999638, 0.0
58.3329999447, 2.0
58.3359999657, 2.0
58.3559999466, 0.0
58.3599998951, 0.0
58.379999876, 0.0
58.382999897, 0.0
58.4029998779, 0.0
58.4069998264, 0.0
58.4270000458, 0.0
58.4299998283, 0.0
58.4509999752, 0.0
58.4529998302, 0.0
58.4549999237, 0.0
58.4779999256, 0.0
58.4800000191, 0.0
58.4819998741, 0.0
58.501999855, 0.0
58.504999876, 0.0
58.5260000229, 0.0
58.5299999714, 0.0
58.5520000458, 0.0
58.5559999943, 0.0
58.5789999962, 0.0
58.5820000172, 0.0
58.6019999981, 0.0
58.6050000191, 0.0
58.628000021, 0.0
58.629999876, 0.0
58.6510000229, 0.0
58.6540000439, 0.0
58.6759998798, 0.0
58.6789999008, 0.0
58.7019999027, 0.0
58.7039999962, 0.0
58.7269999981, 0.0
58.7289998531, 0.0
58.7309999466, 0.0
58.751999855, 0.0
58.754999876, 0.0
58.7760000229, 0.0
58.7790000439, 0.0
58.8009998798, 0.0
58.8029999733, 0.0
58.8049998283, 0.0
58.8279998302, 0.0
58.8299999237, 0.0
58.8320000172, 0.0
58.8529999256, 0.0
58.8550000191, 0.0
58.876999855, 0.0
58.879999876, 0.0
58.9010000229, 0.0
58.9040000439, 0.0
58.9249999523, 0.0
58.9279999733, 0.0
58.9479999542, 0.0
58.9509999752, 0.0
58.9739999771, 0.0
58.9769999981, 0.0
58.9979999065, 0.0
59.0, 0.0
59.001999855, 0.0
59.0230000019, 0.0
59.0260000229, 0.0
59.0460000038, 0.0
59.0479998589, 0.0
59.0690000057, 0.0
59.0929999352, 0.0
59.0950000286, 0.0
59.0969998837, 0.0
59.118999958, 0.0
59.1210000515, 0.0
59.1429998875, 0.0
59.1449999809, 0.0
59.146999836, 0.0
59.1670000553, 0.0
59.1699998379, 0.0
59.1929998398, 0.0
59.1949999332, 0.0
59.1959998608, 0.0
59.2170000076, 0.0
59.2200000286, 0.0
59.2409999371, 0.0
59.2430000305, 0.0
59.2449998856, 0.0
59.2660000324, 0.0
59.2679998875, 0.0
59.2899999619, 0.0
59.2920000553, 0.0
59.2939999104, 0.0
59.3150000572, 0.0
59.3169999123, 0.0
59.3190000057, 0.0
59.3389999866, 0.0
59.3420000076, 0.0
59.3629999161, 0.0
59.3659999371, 0.0
59.385999918, 0.0
59.3899998665, 0.0
59.4099998474, 0.0
59.4129998684, 0.0
59.4329998493, 2.0
59.4359998703, 2.0
59.4570000172, 0.0
59.4589998722, 0.0
59.4609999657, 0.0
59.4809999466, 0.0
59.4830000401, 0.0
59.504999876, 0.0
59.507999897, 0.0
59.5290000439, 0.0
59.5319998264, 0.0
59.5520000458, 0.0
59.5549998283, 0.0
59.5779998302, 0.0
59.5809998512, 0.0
59.6029999256, 0.0
59.6050000191, 0.0
59.626999855, 0.0
59.629999876, 0.0
59.6499998569, 0.0
59.6529998779, 0.0
59.6749999523, 0.0
59.6770000458, 0.0
59.6789999008, 0.0
59.6989998817, 0.0
59.7009999752, 0.0
59.7230000496, 0.0
59.7249999046, 0.0
59.7269999981, 0.0
59.7479999065, 0.0
59.75, 0.0
59.751999855, 0.0
59.7730000019, 0.0
59.7749998569, 0.0
59.7769999504, 0.0
59.7969999313, 0.0
59.7999999523, 0.0
59.8199999332, 0.0
59.8239998817, 0.0
59.8450000286, 2.0
59.8469998837, 2.0
59.8680000305, 2.0
59.8710000515, 2.0
59.8919999599, 2.0
59.8940000534, 2.0
59.9159998894, 2.0
59.9179999828, 2.0
59.9199998379, 2.0
59.9429998398, 2.0
59.9449999332, 2.0
59.9459998608, 2.0
59.9670000076, 0.0
59.9700000286, 0.0
59.9919998646, 0.0
59.9949998856, 0.0
59.9960000515, 0.0
